,time,poi,latitude,longitude
0,2011-02-20 06:09:18,"Naked Lunch, 504 Broadway, San Francisco",37.7980142812,-122.405780786
1,2010-08-14 12:14:18,"Prospect, 300 Spear St, San Francisco",37.7898594843,-122.391409474
2,2010-05-14 21:44:55,"Cafe Algiers, 50 Beale St, San Francisco",37.7911318631,-122.395951198
3,2010-04-19 05:18:31,"Planet Fitness, 350 Sansome St, San Francisco",37.7935436564,-122.401114404
4,2010-04-19 04:59:30,"Outerlands, 4001 Judah St, San Francisco",37.7602571684,-122.505025864
5,2010-03-28 08:33:39,"The Taco Shop at Underdog's, 1824 Irving St, San Francisco",37.763664,-122.477546
6,2010-03-27 22:21:38,"Java Beach Cafe, 1396 LA Playa St, San Francisco",37.7604480132,-122.5089553
7,2010-03-17 22:30:41,"MUNI Metro Stop - 9th & Irving, 9th Ave., San Francisco",37.7640577681,-122.466181842
8,2010-03-17 11:43:21,"Sand Ladder, Baker Beach, San Francisco",37.7964045685,-122.480708729
9,2010-03-14 22:05:58,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
10,2010-03-14 21:21:17,"Bamboo Hut, 479 Broadway, San Francisco",37.798078,-122.405209
11,2011-02-20 06:09:18,"Naked Lunch, 504 Broadway, San Francisco",37.7980142812,-122.405780786
12,2010-08-14 12:14:18,"Prospect, 300 Spear St, San Francisco",37.7898594843,-122.391409474
13,2010-05-14 21:44:55,"Cafe Algiers, 50 Beale St, San Francisco",37.7911318631,-122.395951198
14,2010-04-19 05:18:31,"Planet Fitness, 350 Sansome St, San Francisco",37.7935436564,-122.401114404
15,2010-04-19 04:59:30,"Outerlands, 4001 Judah St, San Francisco",37.7602571684,-122.505025864
16,2010-03-28 08:33:39,"The Taco Shop at Underdog's, 1824 Irving St, San Francisco",37.763664,-122.477546
17,2010-03-27 22:21:38,"Java Beach Cafe, 1396 LA Playa St, San Francisco",37.7604480132,-122.5089553
18,2010-03-17 22:30:41,"MUNI Metro Stop - 9th & Irving, 9th Ave., San Francisco",37.7640577681,-122.466181842
19,2010-03-17 11:43:21,"Sand Ladder, Baker Beach, San Francisco",37.7964045685,-122.480708729
20,2010-03-14 22:05:58,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
21,2010-03-14 21:21:17,"Bamboo Hut, 479 Broadway, San Francisco",37.798078,-122.405209
