,time,poi,latitude,longitude
0,2014-02-25 02:30:46,"Melt Shop, 135 W 50th St, New York",40.760892664,-73.9827532815
1,2013-09-09 03:52:15,"Taqueria El Paisa, 298 Irving Ave, Brooklyn",40.69919553,-73.9148586313
2,2012-04-21 08:29:11,"Abbey Tavern, 354 3rd Ave, New York",40.7408262411,-73.9818005796
3,2012-02-04 02:52:55,"Tacos Y Quesadillas Mexico Cart, W 53rd St., New York",40.7634029855,-73.9824720628
4,2011-10-08 12:41:35,"Gaslight Bar, 4317 Queens Blvd, Sunnyside",40.743606182,-73.9207030535
5,2011-10-04 20:29:42,"Alpha Donuts, 45-16 Queens Blvd, Sunnyside",40.7430660597,-73.9189577827
6,2011-09-20 21:25:54,"Pret A Manger, 135 W 50th St, New York",40.7605668363,-73.9823458012
7,2011-09-20 01:33:08,"Desi Kati-Kart, West 50th Street, New York",40.7604751587,-73.9817123413
8,2011-09-12 09:01:03,"Taqueria El Paisa, 298 Irving Ave, Brooklyn",40.69919553,-73.9148586313
9,2011-05-05 21:53:20,"Pret A Manger, 11 W 42nd St, New York",40.7541230552,-73.9822941487
10,2011-04-17 01:59:19,"Arepera Guacuco Restaurant, 44 Irving Ave, Brooklyn",40.7048186098,-73.9245781874
11,2011-03-17 01:43:20,"Sophie's Cuban Cuisine, 21 W 45th St, New York",40.755869,-73.980651
