,time,poi,latitude,longitude
0,2016-07-30 23:09:52,"Boon, 4345 40th St, Sunnyside",40.7442698095,-73.9240381122
1,2016-07-23 00:45:39,"Lockhart Smokehouse, 1026 E 15th St, Plano",33.0194514436,-96.6995579211
2,2016-07-23 00:44:52,"CVS/Pharmacy, 253 1st Ave, New York",40.7356408567,-73.9935100079
3,2015-08-24 07:20:58,"Fair Theatre, 9018 Astoria Blvd, Flushing",40.763401,-73.878998
4,2015-06-13 08:17:59,"China Garden, 39-20 47th Ave, Sunnyside",40.7419199813,-73.9256632111
5,2015-06-13 08:17:32,"Melt Shop, 877 8th Ave, New York",40.7637758682,-73.9850718855
6,2015-06-13 08:16:47,"MTA Subway - 28th St (N/R), Broadway, New York",40.7453271761,-73.988790776
7,2015-03-01 02:22:52,"Wendy's, 4416 Queens Blvd, Queens",40.7429656482,-73.9199509815
8,2014-08-12 00:34:27,"Hess Express, 3902 Queens Blvd, Queens",40.7437055475,-73.9260191434
9,2014-03-11 05:31:59,"Iron Works BBQ, 100 Red River St, Austin",30.262294449,-97.7389781511
10,2013-08-17 07:05:00,"Chevys Fresh Mex, 259 W 42nd St, New York",40.7571237754,-73.989482671
11,2013-02-16 04:36:04,"Sunshine Bar & Grill, 1465 Esterly Tibbetts Hwy, Grand Cayman",19.3385926995,-81.3787384196
12,2013-01-22 08:27:12,"Il Laboratorio Del Gelato, 188 Ludlow St, New York",40.7225010079,-73.9871264666
13,2012-06-22 00:05:16,"Gare SNCF de Biot Antibes Est, 1226 route de Nice, Antibes",43.610873,7.126353
14,2012-02-21 05:58:43,"Kennedy's, 1234 Yonkers Ave, Yonkers",40.913951107,-73.8506847898
15,2012-01-08 22:31:08,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
16,2011-12-29 08:53:15,"David's Bridal, 1515 Springfield Drive, Chico",39.7300849575,-121.811216176
17,2011-12-25 07:53:33,"76 Car Wash, 1398 East Ave, Chico",39.7613488832,-121.820526909
18,2011-12-14 09:00:38,"Gate B12, Terminal 1, Concourse B, Chicago",41.9803894309,-87.9066216946
19,2011-11-10 02:45:14,"IPG Media Lab, 100 W 33rd St Fl 9, New York",40.7487716749,-73.9889629451
20,2011-03-14 04:00:26,"Aqueduct Race Track, 110-00 Rockaway Blvd, Ozone Park",40.6712419341,-73.8337248307
21,2010-11-18 07:33:08,"Northwest Arkansas Regional Airport (XNA), 1 Airport Blvd Ste 100, Bentonville",36.2755156274,-94.2971213786
22,2010-07-06 10:36:07,"CVS/pharmacy, 342 E 23rd St, New York",40.7372537136,-73.9794073259
23,2010-06-07 01:05:18,"Gino's Pizza, 218 Flatbush Ave, Brooklyn",40.6810637658,-73.9752463222
24,2010-06-04 06:59:22,"Hampton Fayetteville Ar, 915 S Krupa Dr, Fayetteville",36.0546725799,-94.1982306178
25,2009-08-22 07:52:58,"Sbarro, 159 W 33rd St, New York",40.7503486955,-73.9911437405
26,2009-06-27 02:27:37,"Weng19s Palace, 304 W 40th St, New York",40.7561058482,-73.9910691347
