,time,poi,latitude,longitude
0,2011-09-16 09:26:06,"Libertad, 7931 Lincoln Ave, Skokie",42.025583,-87.7551676
1,2011-06-28 22:38:11,"Taco Bell, 1140 S York Rd, Bensenville",41.9322193006,-87.9399642531
2,2011-03-24 22:38:54,"Four Seasons Hotel, 999 N 2nd St, St Louis",38.633678777,-90.1848116004
3,2011-01-16 03:47:02,"The Kohl Center, 601 W Dayton St, Madison",43.0695147926,-89.3966960907
4,2010-12-05 13:39:48,"Harvest Inn by Charlie Palmer, One Main Street, Saint Helena",38.4925244861,-122.455661302
5,2010-07-25 09:14:58,"Spa Nail City, 4151 W Peterson Ave, Chicago",41.9898433667,-87.733646
6,2010-07-25 09:12:21,"Pint, 1547 N Milwaukee Ave, Chicago",41.9096021411,-87.6762320765
7,2010-07-25 09:11:07,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
8,2010-07-18 00:14:55,"Life Time Athletic, 5300 Old Orchard Rd, Skokie",42.063858,-87.76089
9,2010-07-17 09:45:34,"Mario's Italian Lemonade, 1068 W Taylor St, Chicago",41.8695508402,-87.6537269354
10,2010-07-17 08:52:06,"Carnivale, 702 W Fulton Market, Chicago",41.8869557646,-87.6460481092
11,2010-07-13 21:01:12,"Taco Bell, 900 N IL Route 83, Mundelein",42.27609,-88.040383
12,2010-07-04 01:04:16,"Animal House of Chicago, 2752 W Lawrence Ave, Chicago",41.9686325732,-87.698273431
13,2010-05-30 22:30:10,"The Breakfast Club & Grill, 1381 W Hubbard St, Chicago",41.8897895346,-87.6621419694
14,2010-04-04 23:56:55,"New York Bagel & Bialy, 4714 W Touhy Ave, Lincolnwood",42.0119368189,-87.7461075783
15,2010-03-10 05:10:56,"ESW Partners, 600 W Fulton St Ste 301, Chicago",41.886899,-87.642745
