,time,poi,latitude,longitude
0,2011-03-30 04:22:33,"Caroline's Cafe, 310 Duval St, Key West",24.5577446161,-81.8042639797
1,2011-03-28 23:44:51,"Willie T's, 525 Duval St, Key West",24.5552912889,-81.8022940965
2,2011-02-17 20:11:53,"Terminal C, LaGuardia Airport, East Elmhurst",40.770792514,-73.8645997106
3,2010-10-26 00:07:09,"Caribe Playa Beach Resort Patillas, Road 3, km. 113.9, Patillas",17.9761773243,-65.9336706912
4,2010-10-21 08:59:42,"Tamboo Beside the Pointe, Carretera Miramar, Rincn",18.3704063562,-67.257701994
5,2010-10-17 06:24:02,"Rhong-Tiam Express, 31 E 21st St, New York",40.7395078364,-73.9886932134
6,2010-10-16 10:57:05,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
7,2010-10-11 01:37:33,"The Tavern, 28 Harbor Sq, Nantucket",41.2842564942,-70.0958418846
8,2010-10-11 00:28:52,"Fog Island Cafe, South Water St, Nantucket",41.2842887428,-70.0980520248
9,2010-09-26 09:00:36,"The Four-Faced Liar, 165 W 4th St, New York",40.7320263831,-74.0014046237
