,time,poi,latitude,longitude
0,2012-12-02 04:09:06,"George & the Dragon, 813 W 50th St, Minneapolis",44.912416429,-93.2904448494
1,2012-07-15 02:25:39,"Bella Salon and Spa, 3811 W 50th St, Edina",44.912133,-93.327497
2,2012-07-02 19:30:27,"Wired Bean, 1525 Highway 59 S, Thief River Falls",48.115460913,-96.1574121751
3,2012-02-13 02:02:05,"Le Bernardin, 155 W 51st St, New York",40.7613470675,-73.9818694498
4,2012-02-13 01:59:06,"Le Bernardin, 155 W 51st St, New York",40.7613470675,-73.9818694498
5,2012-02-12 03:07:04,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
6,2011-12-11 02:27:13,"St. Croix Valley Tree Farm, 458 Rice Lake Rd, Somerset",45.1895629986,-92.7222874867
7,2011-10-25 00:58:31,"Hatti Beasly's, 1406 Kinneys Ln, Portsmouth",38.7467980078,-82.9852647016
8,2011-10-24 10:50:29,"Pumphouse Creamery, 4754 Chicago Ave, Minneapolis",44.9163930833,-93.26273621
9,2011-10-10 19:32:26,"Gate A14, Concourse A, Minneapolis",44.8789975473,-93.1969858317
10,2011-01-09 00:46:42,"Braemar Arena, 7501 Ikola Way, Edina",44.8680819335,-93.395075798
