,time,poi,latitude,longitude
0,2016-05-26 23:55:35,"Prism Wellness, 420 Lake Ave, Saint James",40.88079,-73.15728
1,2012-06-29 03:49:26,"Pats Marketplace, 300 Fulton Street RTE 109, Farmingdale",40.7300128054,-73.4540597239
2,2012-06-25 14:17:41,"Sweet Mandarin, 239 N Main St, Sayville",40.739989,-73.0795
3,2012-06-11 10:40:10,"Ralph's Famous Italian Ices, 128 E Main St, Patchogue",40.7650928172,-73.0121194783
4,2012-05-27 11:19:12,"Satellite Pizza, 799 Montauk Hwy, Bayport",40.7472144877,-73.051950606
5,2012-04-25 04:56:50,"Salsa Salsa, 893 Montauk Highway, Bayport",40.7484776167,-73.04852
6,2012-04-16 04:08:13,"Starbucks, 4020 Nesconset Hwy, East Setauket",40.9042464025,-73.0734919678
7,2012-04-14 02:15:00,"Starbucks, 911 Montauk Hwy, Bayport",40.748537,-73.047965
8,2012-03-14 01:42:13,"Roast Coffee & Tea Trading Company, 41 E Main St, Patchogue",40.76568,-73.01415
9,2012-02-28 09:44:06,"Sweet Mandarin, 239 N Main St, Sayville",40.739989,-73.0795
10,2011-12-06 05:21:20,"Salsa Salsa, 893 Montauk Highway, Bayport",40.7484776167,-73.04852
11,2011-10-14 00:31:26,"SUBWAY, Sunrise hwy, Patchogue",40.775873,-73.03091585
12,2011-10-12 21:53:07,"Ms Michelle's Urban Gourmet, 572 Middle Rd, Bayport",40.7380363156,-73.0512127342
13,2011-10-10 21:26:03,"Island Rescue Patchogue, 94 Medford Ave, Patchogue",40.7694285679,-73.0075011877
14,2011-10-07 09:25:36,"Greek Islands Restaurant, 315 Main St Ste A, Holbrook",40.811594,-73.078674
15,2011-10-07 03:19:33,"Staples, 380 Sunrise Highway, Patchogue",40.7755230394,-73.0296724282
16,2011-09-23 05:42:07,"Starbucks, 371 N Service Rd, Patchogue",40.7778992144,-73.0325633997
17,2011-07-29 03:37:41,"Whole Foods Market, 120 New Moriches Road, Lake Grove",40.8697297865,-73.1261292689
18,2011-07-22 03:38:51,"Starbucks, 4020 Nesconset Hwy, East Setauket",40.9042464025,-73.0734919678
19,2011-07-22 03:38:37,"Starbucks, 911 Montauk Hwy, Bayport",40.748537,-73.047965
20,2011-07-02 11:46:02,"Satellite Pizza, 799 Montauk Hwy, Bayport",40.7472144877,-73.051950606
21,2011-07-01 02:17:28,"US Post Office, 850 Montauk Hwy, Bayport",40.7471129333,-73.0498952167
22,2011-06-29 06:37:39,"Tula Kitchen, 41 E Main St, Bay Shore",40.722403,-73.2470611167
23,2011-06-20 07:25:36,"Sweet Mandarin, 239 N Main St, Sayville",40.739989,-73.0795
24,2011-06-18 04:25:02,"Petco, 401 N Service Rd, Patchogue",40.7784967759,-73.033857305
25,2011-06-04 09:12:41,"Tanger Outlet Deer Park, 152 The Arches Cir, Deer Park",40.7645177011,-73.3049573224
26,2011-05-21 04:49:39,"Salsa Salsa, 893 Montauk Highway, Bayport",40.7484776167,-73.04852
27,2011-05-20 10:50:52,"Avocados, 955 Montauk Hwy, Bayport",40.7493645071,-73.0457362687
28,2011-05-16 13:51:17,"Finest Fitness, 208 E Main St, Patchogue",40.7652142713,-73.0093231459
29,2011-05-12 15:25:47,"7-Eleven, 4490 Sunrise Hwy, Oakdale",40.7527130393,-73.1195985036
30,2011-05-06 14:39:13,"Velvet Lounge, 766 Route 25A, Setauket",40.9265810112,-73.1184339523
31,2011-05-04 11:11:57,"Starbucks, 4020 Nesconset Hwy, East Setauket",40.9042464025,-73.0734919678
32,2011-01-27 03:52:37,"Edible Arrangements, 911 Montauk Hwy., Bayport",40.7485984141,-73.0479902822
33,2010-09-11 06:10:20,"La Tavola, 183 W Main St, Sayville",40.7344138735,-73.0859535676
34,2010-09-10 04:42:38,"Pathmark, 5801 Sunrise Hwy, Holbrook",40.7702987516,-73.0628915856
35,2010-09-10 04:41:15,"Walmart, 3990 Nesconset Hwy, East Setauket",40.90266448,-73.07805131
36,2010-09-10 04:40:26,"Tellers Chophouse, 605 Main St, Islip",40.729868,-73.2120196333
37,2010-09-10 01:14:24,"Starbucks, 59 Main St, Sayville",40.735674,-73.083368
38,2010-09-10 01:11:26,"Furci's Pizza, 271 Snedecor Ave, Bayport",40.74634,-73.0530324667
39,2010-04-09 04:04:43,"Furci Fine Foods, 265 Snedecor Ave, Bayport",40.7464762167,-73.0530324167
40,2010-03-26 08:41:38,"Salsa Salsa, 142 Main St, Port Jefferson",40.945582,-73.068291
41,2010-03-11 11:43:33,"Little Vincent's Pizza, 324 Smithtown Blvd, Ronkonkoma",40.8315246741,-73.1331646442
42,2010-02-27 12:09:18,"LI Wings-N-Things, 1105 Horseblock Rd, Farmingville",40.8296492478,-73.0130535035
43,2010-01-05 04:52:02,"Sweet Mandarin, 239 N Main St, Sayville",40.739989,-73.0795
44,2009-12-30 13:20:03,"The California Diner, 570 S Service Rd, Patchogue",40.7747793564,-73.0378499317
45,2009-12-30 04:51:53,"Shagwong Restaurant, 774 Main St, Montauk",41.0353247879,-71.9431436062
46,2009-12-29 08:22:35,"Montauk Beach, Ocean, Montauk",41.0331687159,-71.9416073035
47,2009-12-29 07:46:49,"Montauk Manor, 236 Edgemere St, Montauk",41.0483287827,-71.9495900653
