,time,poi,latitude,longitude
0,2014-06-23 09:21:22,"Pizzeria Luigi, 1137 25th St, San Diego",32.7176611664,-117.140114307
1,2013-04-08 05:30:57,"IZOD Social Hub at the MAXIM Clubhouse #TeamIZOD, 1004 Azalea Dr, Augusta",33.5071514334,-82.0180665691
2,2012-02-24 07:29:38,"NYU SCPS Social Media for Brand Value, 7 E 12th St, New York",40.73446,-73.993906
3,2012-02-18 12:03:55,"ACME, 9 Great Jones St, New York",40.7272912897,-73.9937782288
4,2011-01-08 08:34:12,"Riposo 46, 667 9th Ave, New York",40.7612033639,-73.9908707142
5,2010-10-13 07:47:18,"Metropolitan Pavilion, 125 W 18th St, New York",40.7404634651,-73.9958323666
6,2010-10-13 07:39:00,"Metropolitan Pavilion, 125 W 18th St, New York",40.7404634651,-73.9958323666
7,2010-07-09 09:30:29,"M.J. Armstrong's Public House, 329 1st Ave, New York",40.7344393,-73.980441
8,2010-05-16 05:47:41,"Revel, 10 Little West 12th St, New York",40.7396988414,-74.006913596
9,2010-05-01 23:07:41,"Jack Demsey's, 36 W 33rd St, New York",40.7486373199,-73.9870116861
10,2010-02-12 10:26:52,"Cahill Media Group, 59 W 82nd St Apt 2R, New York",40.778176,-73.959869
11,2010-02-07 03:56:11,"Jack Demsey's, 36 W 33rd St, New York",40.7486373199,-73.9870116861
12,2010-01-24 04:43:15,"Jack Demsey's, 36 W 33rd St, New York",40.7486373199,-73.9870116861
13,2010-01-22 22:50:40,"Aspen Marketing NYC, 599 11th Ave, New York",40.7617009578,-73.9963775482
14,2009-08-12 03:16:49,"The Pony Bar, 637 10th Ave, New York",40.7617234528,-73.994153738
15,2009-08-04 07:43:55,"Whiskey Trader, 71 W 55th St, New York",40.7629357009,-73.9778060676
16,2009-08-04 07:40:57,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
17,2009-08-04 07:36:26,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
