,time,poi,latitude,longitude
0,2012-06-18 23:17:37,"Casey's Diner, 36 South Ave, Natick",42.2856937953,-71.3444226908
1,2011-07-27 20:21:29,"The Bridge (Route 135 & Speen St), W Central St, Natick",42.2829373114,-71.3755050769
2,2011-06-16 05:10:44,"The Bridge (Route 135 & Speen St), W Central St, Natick",42.2829373114,-71.3755050769
3,2011-05-29 01:45:23,"DeCordova Museum and Sculpture Park, 51 Sandy Pond Rd, Lincoln",42.4306550552,-71.3106640293
4,2010-09-22 22:03:36,"Waltham Watch Factory, 203 Crescent St, Waltham",42.3668279212,-71.243526254
5,2010-07-28 05:06:22,"Casey's Diner, 36 South Ave, Natick",42.2856937953,-71.3444226908
6,2010-07-28 05:03:56,"Five Guys, 841 Worchester Rd., Natick",42.3012176268,-71.3593611205
7,2010-07-28 05:02:06,"InkHouse Media + Marketing, 260 Charles St Ste 2, Waltham",42.3726860138,-71.2487816993
8,2010-07-28 05:00:54,"GAP, 1245 Worcester St, Natick",42.3009761591,-71.384203434
9,2010-07-20 23:51:42,"Waltham Watch Factory, 203 Crescent St, Waltham",42.3668279212,-71.243526254
