,time,poi,latitude,longitude
0,2016-04-02 22:37:31,"Beef N' Bread, 750 6th St NW, Washington",38.8996564858,-77.0201334357
1,2014-12-15 10:41:42,"The MAve Hotel, 62 Madison Ave, New York",40.743534177,-73.9862680435
2,2014-08-09 11:31:47,"Audrey Claire, 276 S 20th St, Philadelphia",39.94824306,-75.174274
3,2014-08-08 20:59:15,"Pleasant Pops Farmhouse Market & Cafe, 1781 Florida Ave NW, Washington",38.9175496899,-77.0408535004
4,2014-07-26 09:46:44,"Entre, 1608 South St, Philadelphia",39.9440813198,-75.1691789462
5,2014-07-07 01:34:41,"The Lobster Pot, 321 Commercial Street, Provincetown",42.0517306091,-70.185263872
6,2014-07-04 09:04:07,"Pepe's Wharf, 371 Commercial St, Provincetown",42.0533256276,-70.1830836947
7,2014-05-20 02:30:48,"Starbucks, 2200 Clarendon Blvd, Arlington",38.89026036,-77.08574241
8,2014-05-17 10:59:13,"Morimoto, 723 Chestnut St, Philadelphia",39.9495761061,-75.1533267303
9,2014-05-04 08:13:22,"Pizzeria Vetri, 1939 Callowhill St, Philadelphia",39.960856,-75.17141819
10,2014-03-08 10:05:27,"Amis Trattoria, 412 S 13th St, Philadelphia",39.9449334992,-75.1630711555
11,2014-02-22 03:56:38,"Founding Farmers, 1924 Pennsylvania Ave NW, Washington",38.9002388738,-77.0445924997
12,2014-02-15 09:36:47,"The Fat Ham, 3131 Walnut St, Philadelphia",39.9523026632,-75.1875657391
13,2014-02-02 05:23:43,"Cha Chan Tang, 45 Mott St, New York",40.7152569448,-73.9987132036
14,2013-12-23 02:40:33,"China Garden, 1100 Wilson Blvd., Arlington",38.894572,-77.070665
15,2013-12-22 09:40:18,"Jack Rose Dining Saloon, 2007 18th St NW, Washington",38.9173641134,-77.0414103
16,2013-12-16 03:18:30,"The Industry Bar, 1401 E Moyamensing Ave, Philadelphia",39.930492,-75.149676
17,2013-11-30 12:14:28,"Gyu-Kaku Japanese BBQ, 159 Main Street, White Plains",41.0324718187,-73.7688638683
18,2013-11-18 04:45:40,"Llama Tooth, 1033 Spring Garden St, Philadelphia",39.961905,-75.155691
19,2013-11-16 09:58:26,"First Unitarian Church, 2125 Chestnut St, Philadelphia",39.9526324667,-75.176209
20,2013-11-07 10:04:42,"Menchie's U Street, 1939 12th Street, Washington",38.9165771903,-77.028003037
21,2013-11-02 02:51:30,"Isaac's Downtown Bar & Grill, 25 N. Queen St., Lancaster",40.0386212,-76.30566336
22,2013-11-01 09:17:12,"Little Nonna's, 1234 Locust St, Philadelphia",39.9480091847,-75.1620368116
23,2013-10-12 23:07:31,"Ela, 627 S 3rd St, Philadelphia",39.940559,-75.147815
24,2013-09-29 11:51:00,"Anthony's Black Hole, 1111 W St Apt 3, Washington",38.91926,-77.027301
25,2013-09-26 08:50:13,"Whole Foods Market, 1440 P Street Nw, Washington",38.9096917389,-77.0333588124
26,2013-09-20 11:24:57,"Stoney's Restaurant, 1433 P St NW, Washington",38.9097901909,-77.0333057642
27,2013-09-15 06:34:56,"Kapnos, 2201 14th St NW, Washington",38.9193026599,-77.0317205787
28,2013-09-05 00:19:07,"Delhi Dhaba, 2424 Wilson Blvd, Arlington",38.8903081309,-77.0880050388
29,2013-08-31 06:51:54,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
30,2013-08-30 19:27:05,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9521097689,-77.4479190392
31,2013-08-24 10:08:37,"Serpico, 604 South St, Philadelphia",39.9419722949,-75.1523637772
32,2013-08-22 08:39:32,"Vida Fitness, 1612 U St NW, Washington",38.9169027793,-77.0374970741
33,2013-08-14 09:54:37,"Piola Washington DC, 2208 14th St NW, Washington",38.9194504329,-77.0322286375
34,2013-08-10 10:31:23,"AECOM, 2101 Wilson Blvd, Arlington",38.8922954147,-77.0849251374
35,2013-08-10 10:26:36,"DMK Burger Bar, 2954 N Sheffield Ave, Chicago",41.9360539563,-87.6541507244
36,2013-07-11 20:19:39,"Triple B Fresh, 1506 19th St NW, Washington",38.9106544454,-77.043704201
37,2013-07-07 09:04:15,"Bath House Spa The Hotel @ Mandalay Bay, W Hacienda Ave / 3950 las vegas Blvd south., Las Vegas",36.0929830643,-115.177912619
38,2013-07-07 03:26:26,"China Poblano, 3708 Las Vegas Blvd S, Las Vegas",36.1092605697,-115.174236071
39,2013-07-04 05:56:10,"Sweet Leaf, 2200 Wilson Blvd, Arlington",38.8905959552,-77.0859086911
40,2013-06-30 09:58:47,"Fitler Dining Room, 2201 Spruce St, Philadelphia",39.948688,-75.177958
41,2013-06-12 20:20:57,"Court House Metro Station, 2100 Wilson Blvd., Arlington",38.8911832611,-77.0850825066
42,2013-06-11 00:28:26,"Cosi, 2050 Wilson Blvd, Arlington",38.8914412425,-77.0847509071
43,2013-06-09 01:54:15,"Zengo, 781 7th St NW, Washington",38.8994769673,-77.0217132568
