,time,poi,latitude,longitude
0,2015-03-07 06:18:15,"De Vegetarische Snackbar, Stationsplein 5a, Den Haag",52.0697022951,4.32073001352
1,2014-07-25 03:14:57,"Gare du Nord, Anthoniestraat 2, Rotterdam",51.9294958468,4.47889299925
2,2014-03-04 06:03:07,"Muziekcentrum Kinky Star, Vlasmarkt 9, Gent",51.0556239883,3.72876188532
3,2014-03-04 06:02:24,"Best Western Cour Saint Georges, Hoogpoort 75-77, Gent",51.0545423396,3.72623539963
4,2014-03-01 19:32:16,"Mosquito Coast, Hoogpoort 28, Gent",51.0551871071,3.72318506241
5,2013-12-01 17:05:12,"Il Mediterraneo, Stationsstraat, Etten-Leur",51.571186,4.635756
6,2013-09-21 02:06:40,"Punch, Nieuwe Binnenweg 3, Rotterdam",51.9171165704,4.47245516956
7,2013-05-23 00:28:48,"Marqt, Binnenrotte 77, Rotterdam",51.9233266561,4.48401668772
8,2012-12-15 19:33:05,"Oude Luxor Theater, Kruiskade 10, Rotterdam",51.9231925488,4.47705781747
9,2012-12-15 19:30:26,"Nieuwe Luxor Theater, Posthumalaan 1, Rotterdam",51.9067371242,4.49104785919
10,2012-06-25 05:38:06,"Monterey Bay Aquarium, 886 Cannery Row, Monterey",36.6179895058,-121.901720408
11,2012-04-22 18:11:23,"Hairish, Meent, Rotterdam",51.9233145213,4.485008
12,2012-04-16 19:58:19,"L5 communicatie + design, 2e IJzerstraat 2, Rotterdam",51.905069084,4.45649564266
13,2010-12-06 00:05:08,"Thermen Holiday, Prinses Beatrixlaan 10, Schiedam",51.9275679251,4.37872158696
