,time,poi,latitude,longitude
0,2011-04-15 05:18:15,"AU 13 School of Communication (SOC), 4400 Massachusetts Ave NW, Washington",38.9366098789,-77.0892414733
1,2011-04-15 05:17:21,"AU 13 Friedheim Media Center, American University, Washington",38.936741903,-77.0885670561
2,2010-11-20 06:23:03,"Chinatown Coffee Company, 475 H St NW, Washington",38.8999498304,-77.0186882092
3,2010-11-20 06:21:04,"Hayden's, 700 N Carolina Ave SE, Washington",38.8903615485,-76.993813291
4,2010-11-20 04:49:18,"AU 13 Davenport Coffee Lounge, 4400 Massachusetts Ave NW, Washington",38.9360525206,-77.0882691872
5,2010-11-20 04:46:14,"J-Lab: The Institute for Interactive Journalism, American University, Washington",38.9330744884,-77.0845413208
6,2010-11-12 04:24:02,"Chinatown Coffee Company, 475 H St NW, Washington",38.8999498304,-77.0186882092
7,2010-05-14 21:13:07,"Results Gym, 315 G St SE, Washington",38.8810521774,-77.0011193858
8,2010-04-12 23:42:10,"Peregrine Espresso, 660 Pennsylvania Ave SE, Washington",38.8850922545,-76.9961812112
9,2010-01-13 09:09:01,"Tune Inn Restaurant & Bar, 331 Pennsylvania Ave SE, Washington",38.8863787998,-77.001051895
