,time,poi,latitude,longitude
0,2016-08-27 00:45:11,"Scotty's Go-Go Grill, 1300 Douglas, Omaha",41.2592728415,-95.9336259794
1,2016-07-22 22:21:56,"Clancy's Pub, 7128 Pacific St, Omaha",41.2488863116,-96.0228635967
2,2016-06-10 22:34:22,"Shuck's Fish House and Oyster Bar, 1911 Leavenworth St, Omaha",41.2523741618,-95.9414018717
3,2016-06-06 10:09:38,"Patrick's Market, 1416 Howard St, Omaha",41.2556433483,-95.9353957197
4,2016-04-30 00:33:54,"Cafe Maspero, 601 Decatur St, New Orleans",29.9559012937,-90.0633859634
5,2016-04-29 21:54:45,"Restaurant R'evolution, 777 Bienville St, New Orleans",29.9553063754,-90.068192482
6,2016-04-10 04:22:44,"Iron Decor and More, 1120 Jackson St, Omaha",41.2545760375,-95.9315828452
7,2016-03-11 23:50:53,"Maria Bonita Taco Truck, 4420 S 24th St, Omaha",41.2572447016,-95.9336259794
8,2015-12-05 23:48:00,"Think Whole Person Healthcare, 7100 W Center Rd, Omaha",41.2359958782,-96.0213238166
9,2015-07-29 00:59:09,"The Berry & Rye, 1105 Howard St, Omaha",41.2554470641,-95.9312062143
10,2015-07-03 23:54:54,"El Dorado Royale Spa Resort Riviera Maya, Km 45, Carretera Cancun- Tulum, Riviera Maya",20.7872109961,-86.9390517818
11,2015-06-25 06:02:08,"Plank Seafood Provisions, 1205 Howard St, Omaha",41.2553631591,-95.9320729847
12,2015-05-24 05:28:42,"Sticky Rice, 1634 Aliceanna St, Baltimore",39.2835629952,-76.5938508327
13,2015-03-11 00:01:21,"Martini Bar, El Dorado, Xetna",20.786922183,-86.93917406
14,2015-03-08 10:14:14,"Plank Seafood Provisions, 1205 Howard St, Omaha",41.2553631591,-95.9320729847
15,2015-03-04 21:58:18,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
16,2015-03-04 21:54:59,"Cancn International Airport (CUN), Carretera Cancn-Chetumal Km 22, Benito Jurez, Cancn",21.0394493593,-86.8735737751
17,2015-03-04 21:53:49,"Duty Free, Terminal 3, Cancn",21.0363489702,-86.8687688235
18,2015-01-27 04:59:45,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2201270861,-80.9436496578
19,2015-01-22 12:21:50,"Budget Inn-South, 1317 S Federal Hwy, Fort Lauderdale",26.1051622207,-80.1370767042
20,2015-01-16 10:35:14,"Central Park Plaza, 222 S 15th St, Omaha",41.2581013106,-95.9360303622
21,2015-01-16 10:34:48,"Vital Records, 1033 O St, Lincoln",40.812832979,-96.7058836029
22,2015-01-11 02:15:00,"Omaha Tap House, 1403 Farnam St, Omaha",41.2575362251,-95.9347972011
23,2014-10-10 02:09:55,"Amigos/Kings Classic - Omaha, 8412 W Dodge Rd, Omaha",41.2623443,-96.0431635
24,2014-09-01 08:39:07,"Complete Music Video Photo, 301 Central Ave, Kearney",40.6766569944,-99.082002979
25,2014-08-30 05:08:14,"Wilson & Washburn, 1407 Harney St, Omaha",41.2564464193,-95.9350655018
26,2014-05-22 22:17:19,"Samuel Adams Atlanta Brew House, Gate T8, Concourse T, Atlanta",33.6407900262,-84.4362851923
27,2014-04-03 01:20:35,"Studio 6 Extended Stay Mission, 3700 Plantation Grove Blvd, Mission",26.1637096378,-98.2927018996
28,2014-03-09 14:04:56,"The Berry & Rye, 1105 Howard St, Omaha",41.2554470641,-95.9312062143
29,2014-02-26 06:40:36,"Central Park Plaza, 222 S 15th St, Omaha",41.2581013106,-95.9360303622
30,2014-02-25 05:06:55,"La Fogata, 300 N Shary Rd, Mission",26.2027945824,-98.2864379883
31,2014-01-23 06:48:14,"Belle Star Gentlemen's Club, 288 Box Elder Road W, Box Elder",44.11440905,-103.0723754
32,2013-12-13 07:12:54,"Brickway Brewery & Distillery, 1116 Jackson St, Omaha",41.2544520398,-95.9314584732
33,2013-12-08 13:35:18,"Hiro 88, 1308 Jackson St, Omaha",41.2546091653,-95.933904594
34,2013-12-05 23:41:23,"Room 13, Old Chicago Inn 3222 N. Sheffield Ave, Chicago",41.9405951571,-87.6541174259
35,2013-11-21 04:45:32,"Ashton Cigar Bar, 1522 Walnut St Fl 2, Philadelphia",39.9496864104,-75.1670414699
36,2013-11-08 14:25:42,"7-Eleven, 201 E Ohio St, Chicago",41.892416,-87.622486
37,2013-11-03 13:15:58,"Tokyo Sushi, 1215 Howard St, Omaha",41.2553991131,-95.9327075923
