,time,poi,latitude,longitude
0,2016-10-18 11:24:54,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
1,2015-10-11 23:45:19,"ABV, 3174 16th St, San Francisco",37.7649449576,-122.423645382
2,2015-10-11 23:40:43,"llaollao., B1 Kerry Centre Mall, 17ac02",39.9125974715,116.454136435
3,2015-10-11 23:40:12,"Centro, 1 Guanghua Rd, 17ac02",39.9125039853,116.451335854
4,2015-10-11 23:37:39,"Bar Buonasera, 7/F, Mody House, 30 Mody Rd, 169980",22.2976635578,114.1741514
5,2015-10-11 23:35:12,"Mana! Fast Slow Food, 92 Wellington St, 2db0",22.2829771189,114.154626896
6,2015-10-10 21:21:29,"Angel's Share, 2/F, Amber Lodge, 23 Hollywood Rd, 2db0",22.2820517,114.1540252
7,2015-10-10 20:45:22,"Check-In Taipei, 27 Hollywood Rd, 2db0",22.2822111316,114.153773441
8,2015-10-06 18:36:29,"Revolution, Side of yashow, 17ac02",39.9337406143,116.446310859
9,2015-10-06 15:29:15,"Dragonfly @ Yansha | a0addd651a40, 19 Dongfang Road East, 17ac02",39.950592234,116.458014551
10,2015-10-05 23:17:06,"16382936 The Place, 9A Guanghua Rd, 17ac02",39.9152623567,116.446420349
11,2015-10-05 23:15:56,"Kerry's Pantry, 1 Guanghua Rd, 17ac02",39.9124775438,116.451589406
12,2015-10-05 23:15:30,"Mokihi, 7dd057 Lucky Street, 17ac02",39.9485333229,116.46603565
13,2015-09-27 08:21:51,"1cb927ed.2979b197 Oriental Taipan Massage & Spa, 1d333a7f271bef1f72979b12dc3Ba7101, 17ac02",39.9116793853,116.469798327
14,2015-09-27 08:19:46,"17acSKP, 87 Jianguo Rd, 17ac02",39.908172589,116.472437382
15,2015-09-27 08:18:42,"Lush, 35 Chengfu Rd, 17ac02",39.9909061941,116.330237389
16,2015-09-27 08:11:33,"Janes & Hooch, 4 Gongti Bei L, 17ac02",39.9306445059,116.45106554
17,2015-09-26 12:45:45,"Mao Mao Chong, 12 Banchang Hutong, 17ac02",39.9335115927,116.400961876
18,2015-09-26 12:43:23,"Atmosphere 9177, 1 Jianguomen Outer St, 17ac02",39.9107978881,116.452240572
19,2015-09-25 16:54:40,"2735 Dagui (a453e397), 17ac1cce3aa453e32774e10c69f7d11cdb4161014eba00c127a67f17a701297746a127a67fa7, 17ac02",39.9366043378,116.404078222
20,2015-09-16 16:26:41,"Local Kitchen & Wine Merchant, 330 1st St, San Francisco",37.7869015999,-122.394147809
21,2015-09-10 05:35:45,"Jane, 2123 Fillmore St, San Francisco",37.7893023229,-122.433979511
22,2015-08-30 09:21:35,"House of Xian Dumpling, 925 Kearny St, San Francisco",37.796613,-122.405193
23,2015-08-25 15:59:16,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
