,time,poi,latitude,longitude
0,2013-07-17 10:23:12,"Rainbow Thai Cuisine, 4825-B N Western Ave, Chicago",41.9694031026,-87.6887968127
1,2013-05-25 13:07:29,"Ricochet's, 4644 N Lincoln Ave, Chicago",41.9659273862,-87.6869532391
2,2013-04-16 20:36:26,"Sandmeyer's Bookstore, 714 S Dearborn St, Chicago",41.8730821806,-87.6292930979
3,2013-04-14 22:05:28,"Huettenbar, 4721 N Lincoln Ave, Chicago",41.9672115,-87.687652
4,2011-11-20 04:59:22,"Nuevo Leon Bakery, 1634 W 18th St, Chicago",41.857831309,-87.6674222946
5,2011-11-16 01:44:23,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
6,2010-01-24 12:01:08,"Jazz Showcase, 806 S Plymouth Ct, Chicago",41.8716258413,-87.6285315796
7,2010-01-24 05:31:52,"Florodora, 330 S Dearborn St, Chicago",41.8775272104,-87.6293027373
8,2010-01-24 04:16:51,"Chicago Public Library, 400 S. State St., Chicago",41.8766939627,-87.6279676622
9,2010-01-24 03:52:10,"Intelligentsia Coffee, 53 E Randolph St, Chicago",41.8844890509,-87.625697463
10,2010-01-21 11:28:41,"Target, 1154 S Clark St, Chicago",41.8681806109,-87.6309221263
11,2010-01-17 05:21:48,"Foodstuffs, 2106 Central St, Evanston",42.0643581952,-87.7024119132
12,2010-01-17 05:10:08,"Great Harvest Bread, 2126 Central St, Evanston",42.0643935081,-87.7031625743
13,2010-01-17 02:35:19,"Auntie Anne's, 500 W Madison St Space #C023  2nd Level, Chicago",41.8822884371,-87.6404396959
14,2010-01-17 02:32:58,"Jaffa Bagels, 500 W Madison St, Chicago",41.8822177113,-87.6408107204
15,2010-01-06 07:20:49,"Intelligentsia Coffee, 53 W Jackson Blvd, Chicago",41.8780208635,-87.6297075899
16,2010-01-04 03:35:41,"Starbucks, 6170 W. Grand Ave, Gurnee",42.387513,-87.955245
17,2010-01-03 02:21:06,"Corner Bakery Cafe, 500 W Madison St, Chicago",41.8821136835,-87.6399911513
18,2010-01-03 02:13:09,"Corner Bakery Cafe, 500 W Madison St, Chicago",41.8821136835,-87.6399911513
19,2010-01-03 02:11:18,"Ogilvie Transportation Center, 500 W Madison St, Chicago",41.8838387108,-87.6405649772
20,2010-01-03 02:10:18,"Ogilvie Transportation Center, 500 W Madison St, Chicago",41.8838387108,-87.6405649772
21,2009-12-30 03:50:18,"Intelligentsia Coffee, 53 W Jackson Blvd, Chicago",41.8780208635,-87.6297075899
22,2009-12-20 06:21:13,"Amitabul, 6207 N Milwaukee Ave, Chicago",41.9940522156,-87.784545182
23,2009-11-22 10:48:21,"Best Buy, 875 N Michigan Ave, Chicago",41.8987841366,-87.6236633458
24,2009-11-22 10:46:40,"Victoria's Secret PINK, 835 N Michigan Ave, Chicago",41.8979568411,-87.6245605946
25,2009-11-22 09:43:03,"Argo Tea, 550 North Sa. Clair St., Chicago",41.8923984462,-87.6228547096
26,2009-11-09 04:58:03,"CVS/pharmacy, 1165 N Clark St, Chicago",41.9037202399,-87.6313751594
