,time,poi,latitude,longitude
0,2014-04-24 07:37:50,"XOX Truffles, 754 Columbus Ave, San Francisco",37.8016859112,-122.41229093
1,2013-04-28 07:24:07,"3 Bees Coffee House, 224 E 3rd Ave, San Mateo",37.565349,-122.32270954
2,2012-06-11 03:56:34,"ZombieRunner, 429 S California Ave, Palo Alto",37.4259790381,-122.144758235
3,2012-03-22 06:06:20,"Bryant Street Bike Gateway, Bryant, Palo Alto",37.4364565636,-122.146000282
4,2011-12-05 05:51:20,"Country Sun Natural & Organic Foods, 440 S California Ave, Palo Alto",37.4260784852,-122.145279453
5,2011-11-28 08:12:40,"The Milk Pail Market, 2585 California St, Mountain View",37.405391962,-122.110219164
6,2011-11-28 02:43:51,"Mayfield Bakery & Cafe, 855 El Camino Real Ste 110, Palo Alto",37.4382000337,-122.158744633
7,2011-11-25 11:31:46,"Aquarius Theatre, 430 Emerson St, Palo Alto",37.445090802,-122.163620283
8,2011-11-23 09:26:38,"Salon Legar, 334 S California Ave, Palo Alto",37.4271606729,-122.144392272
9,2011-11-22 08:25:23,"Trader Joe's, 855 El Camino Real, Palo Alto",37.438351403,-122.157799016
10,2011-11-12 12:39:31,"Osteria, 247 Hamilton Ave, Palo Alto",37.4444718519,-122.16105342
11,2011-11-10 07:58:03,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
12,2009-12-06 06:14:06,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
