,time,poi,latitude,longitude
0,2015-05-24 01:21:14,"Juice, 563 Throop Ave, Brooklyn",40.6827041645,-73.9409103091
1,2014-12-13 10:15:02,"Chipotle Mexican Grill, 1504 Garnet Ave, San Diego",32.799675,-117.24254
2,2014-09-07 11:16:30,"The Promiscuous Fork, 3801 Ingraham St, San Diego",32.789006095,-117.237444041
3,2014-04-13 03:10:34,"West Coast Tavern, 2895 University Ave, San Diego",32.7482381926,-117.131370306
4,2013-04-14 03:53:26,"500 West Hotel, 500 W Broadway, San Diego",32.7157614559,-117.167980407
5,2012-02-27 03:34:11,"Salem's Gyros & Subs, 2302 E Fletcher Ave, Tampa",28.06955858,-82.43207686
6,2012-02-01 02:05:49,"Burger King, 2902 East Fletcher Avenue, Tampa",28.0695730901,-82.4274500248
7,2012-01-30 10:21:26,"Park at Coventry, Acorn Ct, Tampa",28.0734745892,-82.4289745345
8,2012-01-30 10:20:53,"Park at Coventry, Acorn Ct, Tampa",28.0734745892,-82.4289745345
9,2012-01-18 09:23:51,"Origami Sushi, 6507 W Waters Ave, Tampa",28.0262372427,-82.5526078296
10,2011-11-04 11:50:28,"Bank Of America, 10903 N 56th St, Temple Terrace",28.0478863392,-82.3932720509
11,2011-07-21 23:11:34,"Yabi Sushi, 3755 S Orlando Dr, Sanford",28.7594481189,-81.2855216503
