,time,poi,latitude,longitude
0,2016-09-30 14:34:13,"Graph Table, Moonmuang Soi 6, T.sriphoom, A.Muang, 4021372d07400a352207432b2148",18.7918768598,98.9925496955
1,2016-09-29 22:05:45,"Cooking Love, 18/7 Ratchadamnoen Rd., Soi 1, 4021372d07400a352207432b2148",18.789141,98.992321
2,2015-08-03 12:06:56,"Nan Xiang Xiao Long Bao, 38-12 Prince St, Flushing",40.7598976665,-73.8323061701
3,2015-06-19 04:26:18,"Williamsburg Cinemas, 217 Grand St, Brooklyn",40.714050032,-73.959841217
4,2015-02-06 12:20:42,"Kam Sing, 172 Grand St, Brooklyn",40.7145050129,-73.9612359922
5,2015-01-31 10:35:32,"Pates Et Traditions, 52 Havemeyer St, Brooklyn",40.7148871321,-73.9546472647
6,2011-07-21 00:46:57,"The Six Points of Greenpoint, 19 Bedford Ave, Brooklyn",40.7235421481,-73.951667517
7,2011-07-07 03:56:08,"Van Leeuwen Artisan Ice Cream, 620 Manhattan Ave, Brooklyn",40.7236199377,-73.9507261417
8,2011-05-29 01:01:53,"Floating Frequencies Boat, DEMF, Detroit",42.3301955558,-83.0318500989
9,2011-05-20 10:28:29,"Macri Park, 462 Union Ave, Brooklyn",40.7142879402,-73.951667517
10,2010-04-26 07:37:07,"Hotel Du Gupta Fox, 251 Wyckoff Ave, Brooklyn",40.7015789375,-73.9150818
11,2010-04-08 11:26:16,"Barcade, 388 Union Ave, Brooklyn",40.7120718032,-73.951082028
12,2010-03-23 04:02:12,"Blenderbox, 26 Dobbin St, Brooklyn",40.7232318846,-73.9532230722
13,2010-03-12 06:17:48,"Blenderbox Lounge, 33 Nassau Ave, New York",40.72329796,-73.95297533
