,time,poi,latitude,longitude
0,2010-02-06 10:59:14,"The Strip Club, 378 Maria Ave, Saint Paul",44.956911925,-93.072458433
1,2010-02-06 00:52:47,"Sen Yai Sen Lek, 2422 Central Ave NE, Minneapolis",45.012953,-93.2476113167
2,2010-02-06 00:51:02,"Linden Hills Co-op, 3815 Sunnyside Ave, Minneapolis",44.922063,-93.328475
3,2010-02-06 00:49:04,"Restaurant Alma, 528 University Ave SE, Minneapolis",44.98386121,-93.247955
4,2010-02-06 00:48:13,"Brasa Premium Rotisserie, 777 Grand Ave, Saint Paul",44.94025227,-93.132887
5,2010-02-06 00:45:56,"Brasa Premium Rotisserie, 600 E Hennepin Ave, Minneapolis",44.9893663857,-93.251292
6,2010-02-06 00:44:42,"Common Roots Cafe, 2558 Lyndale Ave S, Minneapolis",44.9556271579,-93.2885169983
7,2010-02-06 00:41:49,"Birchwood Cafe, 3311 E 25th St, Minneapolis",44.9572541419,-93.2236212738
8,2009-11-24 21:19:47,"Common Roots Cafe, 2558 Lyndale Ave S, Minneapolis",44.9556271579,-93.2885169983
9,2009-08-26 11:39:32,"Turtle Bread Company, 4762 Chicago Ave, Minneapolis",44.9162507057,-93.26272
10,2009-08-26 11:37:55,"Red Stag Supperclub, 509 1st Ave NE, Minneapolis",44.9903764625,-93.2535603909
11,2009-08-26 11:25:40,"Birchwood Cafe, 3311 E 25th St, Minneapolis",44.9572541419,-93.2236212738
12,2009-08-26 11:23:36,"Common Roots Cafe, 2558 Lyndale Ave S, Minneapolis",44.9556271579,-93.2885169983
13,2009-08-26 11:22:41,"Pumphouse Creamery, 4754 Chicago Ave, Minneapolis",44.9163930833,-93.26273621
