,time,poi,latitude,longitude
0,2013-12-01 10:57:40,"Papa Joe's, 814 Cape Coral Pkwy E, Cape Coral",26.562547,-81.957148
1,2013-10-14 06:56:24,"Valenzano Winery, 211 Tuckerton Rd, Shamong Township",39.8118558095,-74.7281830356
2,2012-12-30 21:08:03,"Twisted Vine Bistro, 2214 Bay St, Fort Myers",26.644631,-81.870542
3,2012-10-14 02:56:03,"P.J. Whelihan's Pub & Restaurant, 61 Stokes Rd, Medford Lakes",39.8636766459,-74.8057399859
4,2012-07-29 10:08:49,"Boogie Nights, in Tropicana Casino & Resort, Atlantic City",39.3526314546,-74.4458276624
5,2012-06-03 22:46:23,"Riverton Yacht Club, Main Street & Bank Avenue, Riverton",40.0143139899,-75.0174376248
6,2012-04-05 11:15:02,"McDonald's, 44 Stanstead Rd, Fredericksburg",38.3429095008,-77.4932943003
7,2011-07-15 23:41:03,"The Orange Blossom Cafe & Bakery, 308 Broad St, Riverton",40.0096695558,-75.0125402212
8,2011-04-12 06:57:51,"Saladworks, 1321 Fairview Blvd, Delran Township",40.0201593912,-74.9425718457
9,2010-11-15 09:12:06,"Burns Honda, 325 Route 73 N, Marlton",39.8980162539,-74.9321436882
10,2010-10-30 08:12:22,"Pete's Steak House, 1855 N Olden Avenue Ext, Ewing",40.2499258854,-74.7770195915
11,2010-10-10 11:55:42,"Touch Of Class Hair Salon, 643 Stokes Rd, Medford",39.871289134,-74.8105913401
12,2010-09-18 08:45:00,"McCrossen's Dockside Bar & Grill, 74 Norman Ave, Riverside",40.0368189812,-74.9767112732
13,2010-08-07 07:15:36,"Pete's Steak House, 1855 N Olden Avenue Ext, Ewing",40.2499258854,-74.7770195915
