,time,poi,latitude,longitude
0,2013-12-01 03:09:33,"Marin Headlands Mt. Bike Loop, 701 Tennessee Valley Rd, Sausalito",37.856897,-122.51704
1,2012-06-27 03:22:44,"Marin Headlands Mt. Bike Loop, 701 Tennessee Valley Rd, Sausalito",37.856897,-122.51704
2,2011-10-19 03:11:49,"Fambrini's Terrace Cafe, 2600 El Camino Real Ste 220, Palo Alto",37.4239653785,-122.144281374
3,2010-10-09 03:42:45,"Miss Saigon Vietnamese Restaurant, 100 6th St, San Francisco",37.78099108,-122.408667
4,2010-09-27 02:39:25,"Marin Headlands Mt. Bike Loop, 701 Tennessee Valley Rd, Sausalito",37.856897,-122.51704
5,2010-09-21 11:36:52,"Lone Palm, 3394 22nd St, San Francisco",37.7551837664,-122.423053631
6,2010-05-18 00:25:08,"Lol Cevicheria, 3230 22nd St, San Francisco",37.7554710435,-122.419653833
7,2010-02-14 13:16:09,"Salt House, 545 Mission St, San Francisco",37.7889350754,-122.398468147
8,2009-10-22 09:52:19,"Jeffrey's Steakhouse, 84 W 200 N, Moab",38.5766314813,-109.552436029
9,2009-09-16 05:03:05,"Kerbey Lane Caf, 2606 Guadalupe St, Austin",30.29141,-97.741414
10,2009-08-10 10:49:43,"Lol Cevicheria, 3230 22nd St, San Francisco",37.7554710435,-122.419653833
11,2009-08-07 06:29:51,"Montecito Sequoia Camp, 63410 Generals Highway, Kings Canyon National Park",36.6948923092,-118.872682498
12,2009-07-27 06:52:51,"Iron Springs Pub & Brewery, 765 Center Blvd, Fairfax",37.9860442545,-122.584013366
13,2009-07-27 00:58:45,"Toast Eatery, 3991 24th St, San Francisco",37.751346,-122.431595
14,2009-07-07 09:33:51,"Hamano Sushi, 1332 Castro St, San Francisco",37.750858,-122.434257
