,time,poi,latitude,longitude
0,2013-10-22 20:47:06,"Caf Grumpy, 200 W 39th St, New York",40.7544128465,-73.9886759965
1,2013-03-30 03:51:25,"Parlor Coffee, 84 Havemeyer St, Brooklyn",40.7139836452,-73.9562652658
2,2012-11-24 02:30:19,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
3,2012-05-20 05:14:00,"Oregon Jewish Museum, 1953 NW Kearney St, Portland",45.529323,-122.69167732
4,2012-05-16 12:37:23,"Jack London Square Amtrak (OKJ), 245 2nd St, Oakland",37.7933889294,-122.271888256
5,2012-02-17 05:17:18,"Equinox East 54th Street, 250 East 54th Street, New York",40.757257,-73.967038
6,2011-05-18 21:57:16,"Showtime Networks Inc, 1633 Broadway, New York",40.7618039013,-73.9848997129
7,2011-02-14 06:14:45,"Toronto Pearson International Airport (YYZ), 3111 Convair Dr., Mississauga",43.681745195,-79.6142093587
8,2010-08-25 02:44:04,"Hotel Du Maine, Ave. du Maine, Paris",48.83546,2.323239
9,2010-08-09 00:43:43,"Mila Cafe, 694 Columbus Ave, New York",40.7914094183,-73.9685713105
10,2010-01-16 10:08:09,"OMD Worldwide, 195 Broadway, New York",40.7107410402,-74.0101844732
11,2010-01-04 03:25:21,"Starbucks, 2498 Broadway, New York",40.7925923759,-73.9730393887
12,2009-11-29 12:57:03,"Fred's Restaurant, 476 Amsterdam Ave, New York",40.7855722,-73.976527
13,2009-11-22 12:33:26,"Highbar, 251 W 48th St, New York",40.761188,-73.986662
