,time,poi,latitude,longitude
0,2014-08-15 13:49:59,"Prima Royale Hotel, 3 Mendele St.,, e9dcdd",31.7721098538,35.2206557926
1,2014-08-15 13:47:52,"Prima Royale Hotel, 3 Mendele St.,, e9dcdd",31.7721098538,35.2206557926
2,2014-08-08 12:32:02,"Greenpoint Fish & Lobster Co., 114 Nassau Ave, Brooklyn",40.7242927882,-73.9491246451
3,2014-04-27 01:09:13,"Mad Dog & Beans Mexican Cantina, 83 Pearl St, New York",40.7042872392,-74.0101213515
4,2014-04-11 20:46:46,"Abhaya Yoga, 48 John Street, Brooklyn",40.70424,-73.98553
5,2014-03-21 02:30:15,"Joshua M. Wilges DDS PC, 2 West 45th Street Suite 1708, New York",40.755585045,-73.9799295973
6,2014-03-20 05:42:37,"Num Pang Sandwich Shop, 75 9th Ave, New York",40.7422575011,-74.0059610142
7,2014-03-20 05:42:10,"Num Pang Sandwich Shop, 75 9th Ave, New York",40.7422575011,-74.0059610142
8,2014-03-20 05:41:38,"Num Pang Sandwich Shop, 75 9th Ave, New York",40.7422575011,-74.0059610142
9,2014-03-15 20:32:10,"Kaatskill Mountain Club, 62 Liftside Dr, Hunter",42.204620412,-74.2160954522
10,2014-03-15 12:13:56,"Kaatskill Mountain Club, 62 Liftside Dr, Hunter",42.204620412,-74.2160954522
11,2014-03-15 11:35:09,"MacGregor's Pub, 7740 Rte 23A, Hunter",42.208105,-74.207865
12,2013-11-06 04:53:06,"Princess / d4e0e1d9dbd4, 2 Yehezkel Kauffman St. ,Taba Beach Rd., d0d9dcea",29.4965591615,34.9074046854
13,2013-11-06 04:52:51,"Princess / d4e0e1d9dbd4, 2 Yehezkel Kauffman St. ,Taba Beach Rd., d0d9dcea",29.4965591615,34.9074046854
14,2013-11-06 00:38:02,"Jordan - Israel Border Crossing, Israeli Jordanian Border, d0d9dcea",29.5751472414,34.9766571168
15,2013-02-23 21:11:00,"Vermont Welcome Center, Interstate 91 North, Guilford",42.8122064327,-72.5664207523
16,2013-02-21 16:15:34,"Berlin Tegel Otto Lilienthal Airport (TXL), Flughafen Tegel, Berlin",52.5541717078,13.2914217148
17,2013-02-19 14:31:15,"The Weinmeister, Weinmeisterstr. 2, Berlin",52.5255827465,13.4044862433
18,2013-02-19 14:30:22,"The Weinmeister, Weinmeisterstr. 2, Berlin",52.5255827465,13.4044862433
19,2013-02-11 05:31:56,"Intermezzo, 202 8th Ave, New York",40.7435301127,-73.999504745
20,2013-02-06 08:46:27,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
21,2013-02-06 02:34:49,"Peak 9 Restaurant, Top Of Beaver Run Superchair, Breckenridge",39.4627660067,-106.076844335
