,time,poi,latitude,longitude
0,2013-03-26 07:07:20,"Living Room Theatres, 341 SW 10th Ave, Portland",45.52228,-122.681318
1,2012-02-13 10:28:02,"Li'l Woody's, 1211 Pine St, Seattle",47.6149392128,-122.328218
2,2012-02-11 05:00:45,"Fish Tale Brew Pub, 515 Jefferson St SE, Olympia",47.0438498623,-122.896737839
3,2011-11-14 09:30:47,"Green Leaf Vietnamese Restaurant, 418 8th Ave S, Seattle",47.5986901729,-122.322281599
4,2011-10-31 04:17:48,"Nordstrom Shoe Shine, 500 Pine St, Seattle",47.6121593773,-122.336636782
5,2011-08-30 12:41:08,"TASTE, 1300 1st Ave, Seattle",47.6072914776,-122.338321209
6,2011-08-02 07:54:14,"Geraldine's Counter, 4872 Rainier Ave S, Seattle",47.5580517813,-122.284827232
7,2011-07-19 07:10:55,"Long Beach Coffee Roasters, 811 Pacific Ave S, Long Beach",46.3468807419,-124.055575853
8,2011-07-19 07:09:47,"Cinerama, 2100 4th Ave, Seattle",47.6141302777,-122.341239452
9,2011-07-19 07:09:10,"Eyes on Fremont, 4254 Fremont Ave N, Seattle",47.6588458167,-122.35000819
10,2011-07-19 07:08:51,"Cheney Stadium, 2502 S Tyler St, Tacoma",47.2376366076,-122.497915328
11,2011-07-05 14:24:37,"Everett Memorial Stadium, 3800 Broadway, Everett",47.9665262302,-122.203352451
12,2011-07-05 14:23:48,"Roanoke Park Place Tavern, 2409 10th Ave E, Seattle",47.6417250805,-122.320263701
13,2011-07-05 14:22:49,"Skillet Diner, 1400 E Union St, Seattle",47.6130309223,-122.313843369
14,2011-07-05 14:21:58,"Tavern Law, 1406 12th Ave, Seattle",47.613291298,-122.316713333
15,2011-02-13 08:51:18,"Bavarian Meat Delicatessen, 1920 Pike Pl, Seattle",47.6101775531,-122.342870235
16,2011-01-07 07:03:18,"El Guero Canelo, 5201 S 12th Ave, Tucson",32.1576004028,-110.977165222
17,2010-10-01 02:23:03,"Where Ya At Matt, Mobile Location, Seattle",47.5999950343,-122.333088207
18,2010-07-24 04:56:13,"Boston's Bagels Deli & Pizza, 206 Burwell St, Bremerton",47.5651105772,-122.62470603
19,2010-02-06 07:14:56,"Glazer's Camera, 433 8th Ave N, Seattle",47.6228411292,-122.341175079
20,2010-01-31 12:19:34,"Byrnie Utz Hats, 301 Union St, Seattle",47.6087838939,-122.336699732
21,2009-08-19 10:00:08,"The Ballroom, 456 N 36th St, Seattle",47.6521866271,-122.353081405
22,2009-07-23 02:16:05,"Bellevue Place, Bellevue Pl. E and Bellevue Ave. E, Seattle",47.626919435,-122.32734561
23,2009-07-06 08:47:20,"Sun Liquor Lounge, 607 Summit Ave E, Seattle",47.62456058,-122.32541
24,2009-07-06 08:45:36,"The Lookout, 757 Bellevue Ave E, Seattle",47.62674,-122.32686959
25,2009-06-06 11:27:36,"Southlake Grill, 1253 Thomas St, Seattle",47.62069,-122.331441
