,time,poi,latitude,longitude
0,2016-01-07 08:17:51,"Sayler's Old Country Kitchen, 10519 SE Stark St, Portland",45.5191941559,-122.555150898
1,2015-12-27 10:12:57,"Heart Coffee Roasters, 2211 E Burnside St, Portland",45.5230287736,-122.643221504
2,2015-12-27 10:12:33,"Coava Coffee Brew Bar, 1300 SE Grand Ave, Portland",45.51353867,-122.660566
3,2014-05-22 10:35:12,"Pho DaLat, 1314 SE Cesar E Chavez Blvd, Portland",45.5133761157,-122.622686936
4,2014-04-16 08:07:51,"Sparky's Pizza, 839 SE Belmont St, Portland",45.5167730457,-122.65750984
5,2014-03-17 07:02:14,"Via Chicago, 2013 NE Alberta St, Portland",45.5590966882,-122.64444287
6,2014-02-14 13:14:44,"La Bonita, 2839 NE Alberta St, Portland",45.5591306275,-122.63612236
7,2014-01-19 10:18:04,"Bread and Ocean, 154 Laneda Ave, Manzanita",45.718445,-123.937652
8,2013-11-30 06:01:29,"Portland Futsal, 3401 SE 17th Ave, Portland",45.4980819827,-122.648814847
9,2013-11-11 07:54:54,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
10,2013-11-11 00:37:07,"Ninth Street Espresso, 341 E 10th St, New York",40.7269191527,-73.9801763843
11,2013-11-04 13:01:54,"Por Qu No?, 4635 SE Hawthorne Blvd, Portland",45.5121406347,-122.61434865
12,2013-11-02 10:57:45,"Hana by Sushi Hana, 2236 NE Alberta St, Portland",45.5590603389,-122.642201442
13,2013-10-27 09:05:35,"Draper Girls Country Farm, 6200 Highway 35, Mount Hood Parkdale",45.549868,-121.568485
14,2013-10-26 07:05:08,"Spielman Coffee Roasters, 2111 SE Division St, Portland",45.5048706248,-122.644117988
15,2013-10-26 07:04:29,"Oddball Studios, 2716 SE 21st Ave, Portland",45.5031502833,-122.644516826
16,2013-10-16 00:36:14,"White Owl Social Club, 1305 SE 8th Ave, Portland",45.5136070474,-122.658051372
17,2013-10-15 05:54:30,"24 Hour Fitness, 4224 NE Halsey St, Portland",45.5332650086,-122.619876234
18,2013-10-05 10:55:00,"The Station, 2603 NE Alberta, Portland",45.5591696116,-122.637733864
19,2013-08-23 10:47:49,"Block + Tackle, 3113 SE Division St, Portland",45.5048585854,-122.633357161
20,2013-07-31 23:20:25,"24 Hour Fitness, 4224 NE Halsey St, Portland",45.5332650086,-122.619876234
21,2013-06-12 23:57:15,"Sterling Coffee Roasters, 417 NW 21st Ave, Portland",45.52599986,-122.694519926
22,2013-05-28 06:12:26,"Ultrazone, 16074 SE McLoughlin Blvd, Milwaukie",45.4075334873,-122.624281244
23,2012-01-26 06:49:16,"US Outdoor Store, 219 SW Broadway, Portland",45.522415,-122.678003
24,2012-01-08 01:20:35,"US Outdoor Store, 219 SW Broadway, Portland",45.522415,-122.678003
25,2012-01-02 06:20:13,"Whole Foods Market, 2610 Ne Hwy 20, Bend",44.0563278209,-121.266027689
26,2012-01-01 00:02:50,"Quality Suites, 800 S Main St, Moab",38.5612,-109.548551
