,time,poi,latitude,longitude
0,2016-06-23 21:55:54,"New Culture Revolution, 42 Duncan St., Islington",51.5337954481,-0.104502235913
1,2015-04-18 20:34:43,"Bn B Hubf 10ng Ba, 110A Nguyen Du St., Dist. 1, Thnh phd1 Hd3 Ch Minh",10.7744580942,106.695291996
2,2015-04-02 22:29:56,"Chinwag, 21 Lewisham Way, New Cross",51.4751880763,-0.0355047072325
3,2015-02-03 22:54:21,"Dishoom, 5 Stable St, London",51.5361160989,-0.125683781712
4,2015-01-04 22:09:31,"Ce5c Ga1ch, 10 10b7ng Ta5t st., dist. 1, Quadn 3",10.7930495402,106.689004898
5,2014-12-28 14:33:02,"Loft Caf, 26 Li Tu Trong, Thnh phd1 Hd3 Ch Minh",10.7782096799,106.700668469
6,2014-12-16 23:01:46,"Huong Lai, 38 Ly Tu Trong St., Thnh phd1 Hd3 Ch Minh",10.777244,106.700238
7,2014-12-03 07:44:39,"Azul Fives Hotel, Predio El Limonar, Playa del Carmen",20.6660633496,-87.0341928249
8,2014-12-02 06:09:23,"El Tabano, Carrettera Boca Paila Km 5, Tulum",20.1676623818,-87.451686345
9,2014-12-02 06:07:55,"Parayso Spa Hotel Tulum, Km 8.5 Caraterra Boca Pila, Tulum",20.1498021398,-87.4585998138
10,2014-12-02 05:55:27,"Azul Fives Hotel, Predio El Limonar, Playa del Carmen",20.6660633496,-87.0341928249
11,2014-11-11 08:12:10,"Pizza East, 56 Shoreditch High St, Shoreditch",51.5237223711,-0.0770612686368
12,2014-11-06 02:24:34,"Boot & Flogger, 10-20 Redcross Way, London",51.504128,-0.093262
13,2014-11-06 02:22:40,"Jerusalem Tavern, 55 Britton St, London",51.5217250185,-0.104199395303
14,2014-10-30 07:59:36,"The Zetter Townhouse, 49-50 St John's Sq, London",51.5229100722,-0.10368347168
15,2014-09-26 19:55:46,"Bussey Building, 133 Rye Ln, Peckham",51.4699110266,-0.0674007644612
16,2014-09-26 19:15:13,"The Snooty Fox, 75 Grovesnor Avenue, Canonbury",51.549179,-0.0916281285714
17,2014-09-26 19:13:09,"Elephant & Castle Shopping Centre, Elephant & Castle, Elephant & Castle",51.4944502046,-0.0998210906982
