,time,poi,latitude,longitude
0,2014-09-13 08:27:46,"Scooter's Jungle, 606 Hawaii St, El Segundo",33.9070625076,-118.381067812
1,2013-09-04 06:38:32,"Industry Hills Golf Course, 1 Industry Hills Pkwy, Industry",34.02119087,-117.92691682
2,2013-06-29 03:55:52,"The Apple Pan, 10801 W Pico Blvd, Los Angeles",34.0406391259,-118.427813631
3,2013-06-05 10:22:04,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6170761569,-122.387520364
4,2013-05-03 03:31:04,"Amandine Patisserie Cafe, 12225 Wilshire Blvd, Los Angeles",34.043245624,-118.4688576
5,2013-02-09 07:19:12,"Honey Pig Gooldaegee Korean Grill, 10045 Baltimore National Pike, Ellicott City",39.2781984621,-76.8589742992
6,2012-09-28 06:10:28,"Hara Sushi, 12222 Wilshire Blvd, Los Angeles",34.04274,-118.468996
7,2012-01-21 03:23:54,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
8,2010-11-14 11:03:05,"Arroyo Trabuco Golf Club, 26772 Avery Pkwy, Mission Viejo",33.5412511858,-117.662560636
9,2010-11-02 06:14:57,"Wahoo's Fish Taco, 6258 Wilshire Blvd, Los Angeles",34.0632317332,-118.365515438
10,2010-07-31 04:52:38,"Heung Rae Gak Chinese Restaurant, 357 S Western Ave, Los Angeles",34.06739632,-118.309552073
11,2010-01-27 05:27:07,"Curry House, 123 Astronaut E S Onizuka St Ste 204, Los Angeles",34.0501339166,-118.242214917
12,2010-01-27 05:25:48,"Pacific Theatres at The Grove, 189 The Grove Dr, Los Angeles",34.0718632367,-118.357845247
13,2010-01-27 05:24:45,"California Chicken Cafe, 6805 Melrose Ave, Los Angeles",34.0835916996,-118.34097035
14,2010-01-27 05:22:45,"Moodaepo II, 3014 W 7th St, Los Angeles",34.0595982621,-118.289738367
15,2010-01-27 05:18:26,"Mariela's Taco, 3662 W 3rd St, Los Angeles",34.0688494549,-118.295961171
