,time,poi,latitude,longitude
0,2012-04-14 09:42:22,"Trudy's Texas Star, 409 W 30th St, Austin",30.295683,-97.740928
1,2012-02-10 12:27:26,"Thai Kitchen, 3009 Guadalupe St, Austin",30.29682,-97.741655
2,2012-02-06 09:46:00,"Austin Java, 1608 Barton Springs Rd, Austin",30.2623865482,-97.7616799547
3,2011-10-16 01:23:49,"Maudie's Too, 1212 S Lamar Blvd, Austin",30.2546466999,-97.7625596523
4,2011-10-16 01:22:58,"Maudie's Too, 1212 S Lamar Blvd, Austin",30.2546466999,-97.7625596523
5,2011-10-15 11:51:28,"Mondo Tees, 1120 S Lamar Blvd, Austin",30.255849,-97.763268
6,2011-01-12 10:02:53,"Chuy's, 1728 Barton Springs Rd, Austin",30.263893629,-97.7632612359
7,2009-08-17 09:28:10,"Champions Restaurant & Sports Bar, 300 E 4th St, Austin",30.265387158,-97.740393877
8,2009-07-22 11:42:51,"Kerbey Lane Cafe, 3003 S Lamar Blvd, Austin",30.2420812274,-97.7836512606
9,2009-05-10 06:05:55,"Alamo Drafthouse Cinema, 1120 S Lamar Blvd, Austin",30.255951459,-97.7631816404
10,2009-04-22 08:32:49,"El Sol Y La Luna, 600 E 6th St, Austin",30.2666689,-97.7368263
