,time,poi,latitude,longitude
0,2014-07-18 11:34:33,"Days Inn, 2451 Old National Pkwy, College Park",33.6190927402,-84.4702146707
1,2014-05-28 08:59:48,"Metzger's Pub, 4135 Seneca St, West Seneca",42.83064065,-78.75023
2,2014-02-02 06:11:41,"Joe's Real BBQ, 301 N Gilbert Rd, Gilbert",33.355021334,-111.789375405
3,2013-10-21 01:28:37,"Rj's Replays, 5769 E Speedway Blvd, Tucson",32.236387139,-110.869224184
4,2013-07-22 09:06:54,"Tucson Indoor Sports Center, 1065 W Grant Rd, Tucson",32.2482048679,-110.989203259
5,2013-06-30 10:35:49,"The Loft Cinema, 3233 E Speedway Blvd, Tucson",32.23644,-110.92363
6,2013-05-27 07:45:12,"La Nova Pizzeria, 371 W Ferry St, Buffalo",42.915206,-78.888053
7,2013-05-13 20:09:28,"Tucson International Airport (TUS), 7250 S Tucson Blvd, Tucson",32.1207274852,-110.937493164
8,2013-05-01 08:14:05,"Peter Dillon's, 2 E 36th St, New York",40.7495826385,-73.983327196
9,2013-03-18 03:03:45,"Tucson International Airport (TUS), 7250 S Tucson Blvd, Tucson",32.1207274852,-110.937493164
10,2013-02-06 11:09:02,"Tucson Indoor Sports Center, 1065 W Grant Rd, Tucson",32.2482048679,-110.989203259
11,2013-02-06 11:08:13,"Tucson Indoor Sports Center, 1065 W Grant Rd, Tucson",32.2482048679,-110.989203259
12,2013-01-25 23:20:26,"Intuit, 2800 E Commerce Center Pl, Tucson",32.1446191785,-110.930606756
13,2013-01-24 09:51:01,"PJ's Subs, 2500 E 6th St, Tucson",32.2275868753,-110.935123957
14,2013-01-24 09:50:36,"PJ's Subs, 2500 E 6th St, Tucson",32.2275868753,-110.935123957
15,2012-10-08 10:05:56,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3660180024,-121.926036278
16,2012-09-09 23:15:51,"Zinburger, 1865 E River Rd, Tucson",32.2877957833,-110.944694281
17,2012-08-03 07:18:22,"Feast, 3719 E Speedway Blvd, Tucson",32.2365214298,-110.913358851
18,2012-07-07 09:13:53,"Lagers Inn, 20 3rd Ave SW, Aberdeen",45.4622767,-98.489044
19,2012-06-28 00:01:08,"Beyond Bread, 421 W Ina Rd, Tucson",32.3365327359,-110.976116957
20,2012-05-12 23:20:39,"Reffkin Tennis Center, 50 S Alvernon Way, Tucson",32.2202224548,-110.910378469
21,2012-05-12 07:54:37,"Eegee's, 5601 E Speedway Blvd, Tucson",32.23664742,-110.87266
22,2012-04-24 22:35:18,"Intuit, 2800 E Commerce Center Pl, Tucson",32.1446191785,-110.930606756
23,2012-03-04 12:18:04,"Pei Wei, 5285 E Broadway Blvd. Suite 151, Tucson",32.2220901677,-110.879680216
24,2011-12-24 11:06:41,"Starbucks, 3421 E Broadway Blvd, Tucson",32.2220522655,-110.91829512
25,2011-12-18 08:36:35,"Outback Steakhouse, 2240 W Ina Rd, Tucson",32.338405,-111.015423
26,2011-12-08 07:13:06,"Jimmy John's, 5411 E Broadway Blvd, Tucson",32.2223136753,-110.876040459
