,time,poi,latitude,longitude
0,2015-09-01 09:12:42,"Cindy's, 12 S Michigan Ave, Chicago",41.8816938021,-87.6245550908
1,2014-08-19 10:01:43,"Sycamore Community Park, Airport Road, Sycamore",41.980406591,-88.6662223676
2,2014-08-19 10:00:05,"Sycamore Family Sports Center, 725 E State St, Sycamore",41.9861677822,-88.6707081397
3,2014-08-19 09:58:38,"PJ's Courthouse Tavern & Grille, 202 W State St, Sycamore",41.988500822,-88.6862281516
4,2014-08-11 04:57:04,"Chooch's Pizza, 64 S Grove Ave, Elgin",42.0357561868,-88.2831493785
5,2014-08-10 02:02:37,"Village Pizza, 2496 N Randall Rd, Elgin",42.0938597645,-88.3361506462
6,2014-08-09 08:38:04,"Buffalo Wild Wings, 2466 Sycamore Rd, DeKalb",41.9542322794,-88.7212300301
7,2014-08-09 08:37:12,"Portillo's, 100 W Ontario St, Chicago",41.8934366889,-87.6314324141
8,2014-08-09 08:30:54,"taqueria parilla azteca, 1350 E Chicago St #29, Elgin",42.0313682993,-88.2375396812
9,2014-06-15 05:43:22,"Pizza Pro's, 1205 W Lincoln Hwy, DeKalb",41.9311774823,-88.7758010492
10,2014-01-14 05:51:22,"Associates In Pediatrics, 1530 N Randall Rd #114, Elgin",42.0711655683,-88.3369232929
11,2014-01-12 12:36:00,"Chooch's Pizza, 64 S Grove Ave, Elgin",42.0357561868,-88.2831493785
12,2014-01-12 12:34:33,"Danny's Pizza on Douglas, 231 Douglas Ave, Elgin",42.0415485999,-88.2834485968
13,2013-11-17 09:22:33,"Chooch's Pizza, 64 S Grove Ave, Elgin",42.0357561868,-88.2831493785
14,2013-03-29 09:04:42,"Residence Inn St. Louis Westport Plaza, 1881 Craigshire Rd, St Louis",38.6921090247,-90.4487788608
15,2013-03-29 05:24:56,"Missouri Route 66 Welcome Center, I-44 mm 111, Conway",37.4751777319,-92.8572161468
16,2012-08-06 07:02:37,"Kimmer's Ice Creamery & Frozen Custard, 214 S 1st St, Saint Charles",41.9115749089,-88.3136732673
17,2012-04-26 18:46:13,"Metra - Elburn, 43 W 166 Keslinger Rd, Elburn",41.8905535272,-88.4638881683
18,2012-04-02 09:56:30,"Shaw's Crab House, 21 E Hubbard St, Chicago",41.8900320507,-87.6271000834
19,2012-02-07 22:46:57,"Illinois Secretary of State Driver Services Facility, 1360 Oakwood Ave, DeKalb",41.9429253014,-88.735499382
20,2012-01-01 04:48:41,"Hy-Vee, 2700 Dekalb Ave, Sycamore",41.9590017641,-88.7188354435
21,2011-11-20 23:58:50,"Starbucks, 1015 W Lincoln Hwy, DeKalb",41.931744,-88.77219
22,2011-09-09 21:58:36,"The Junction Eating Place, 816 W Lincoln Hwy, DeKalb",41.9310250698,-88.7689035173
23,2011-08-12 08:29:47,"Founders Elementary School, 821 S 7th St, DeKalb",41.9207462213,-88.7497450588
24,2011-08-08 03:52:57,"Hopkins Park, 1407 Sycamore Rd., DeKalb",41.9453263637,-88.7372702173
25,2011-08-07 02:53:46,"Lowe's Home Improvement, 2050 Sycamore Road, DeKalb",41.948489,-88.726479
26,2011-08-04 01:17:31,"Courtyard San Jose Cupertino, 10605 N Wolfe Rd, Cupertino",37.3323390718,-122.015218771
27,2011-07-22 03:17:38,"Buona, 1420 Golf Rd, Rolling Meadows",42.0517806573,-87.997137665
28,2011-07-22 02:43:42,"Mail Box +, 1516 Elmhurst Rd., Mount Prospect",42.09497614,-87.9372884328
29,2011-07-19 00:07:31,"Hacienda Mexican Restaurant, 9748 Manchester Rd, St Louis",38.6072167749,-90.3719872435
30,2011-07-19 00:06:39,"City Museum, 701 N 15th St, St Louis",38.6335671251,-90.2007365227
31,2011-07-19 00:03:32,"Saint Pauls Episcopal Church, 900 Normal Rd, DeKalb",41.9445702615,-88.765381535
32,2011-07-18 23:56:05,"Harry Semrow Driving Range & Mini Golf, 1150 E Golf Rd, Des Plaines",42.0547149554,-87.8960730109
33,2011-07-18 23:55:34,"St Charles Dog Park, 3625 Campton Hills Rd, Saint Charles",41.9106759318,-88.3684759053
34,2011-07-18 23:54:27,"Devil's Head Ski Resort, S6330 Bluff Rd, Merrimac",43.4177670228,-89.6278381348
35,2011-07-18 08:16:24,"Ollie's Frozen Custard, 2290 Oakland Dr, Sycamore",41.9577468487,-88.7199532986
36,2011-06-25 08:55:48,"Sunshine Scoop Shoppe & Bakery, 818 W Lincoln Hwy, DeKalb",41.93062141,-88.7688612552
37,2011-03-31 22:24:14,"Starbucks, 542 N Milwaukee Ave, Libertyville",42.288755,-87.954349
38,2011-03-26 22:05:01,"Starbucks, 1015 W Lincoln Hwy, DeKalb",41.931744,-88.77219
39,2011-03-13 22:11:43,"Chesapeake Bagel Bakery, 122 S 1st St, DeKalb",41.93,-88.754272
40,2011-02-16 05:41:18,"Paw Lickin' Good, 2684 DeKalb Ave, DeKalb",41.9563094105,-88.7232357055
41,2010-11-13 04:57:21,"Choice Wine And Spirits, 2759 Sycamore Rd, DeKalb",41.9564902429,-88.7234401703
42,2010-11-13 04:49:57,"Stephen Alan Salon, 2030 Baron Dr, Sycamore",42.0165646759,-88.6769535365
43,2010-11-13 04:43:31,"Gymboree, 707 E State St, Geneva",41.8875405074,-88.2907574309
44,2010-11-13 04:40:25,"Giordano's, 1840 Dekalb Ave, Sycamore",41.9696746523,-88.7179703806
45,2010-10-01 01:38:20,"Froots, 100 W Higgins Rd Unit L05, South Barrington",42.0734755416,-88.183093071
46,2010-09-23 22:20:06,"Panera Bread, 100 W Higgins Rd, South Barrington",42.0745586181,-88.1856679916
47,2010-04-27 03:02:48,"Pita BBQ, 19 S Sutton Rd, Streamwood",42.0306545494,-88.2012573871
48,2010-04-25 03:12:53,"Consulate General of China, 100 W Erie St, Chicago",41.8942912299,-87.6315021515
49,2010-04-25 03:09:56,"Starbucks, 1015 W Lincoln Hwy, DeKalb",41.931744,-88.77219
50,2010-03-14 04:47:21,"Biggers Mazda, 1320 E Chicago St, Elgin",42.0309722006,-88.2394271718
51,2009-11-12 02:06:30,"Potbelly Sandwich Shop, 1013 W. Lincoln Highway, DeKalb",41.93130503,-88.7716341
52,2009-11-06 10:26:52,"Holy Smokes BBQ, 335 Tryon Rd, Raleigh",35.7361489455,-78.6463481545
53,2009-11-06 06:22:16,"Holy Smokes BBQ, 335 Tryon Rd, Raleigh",35.7361489455,-78.6463481545
54,2009-11-05 11:13:30,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.8765126062,-78.7926514718
