,time,poi,latitude,longitude
0,2016-10-28 22:08:02,"eat., 707 E Carson Ave, Las Vegas",36.1669933619,-115.139008548
1,2016-09-16 23:51:06,"Odell Brewing Company, 800 E Lincoln Ave, Fort Collins",40.5891194249,-105.063079159
2,2016-08-22 11:35:16,"Superior Dome, 1401 Presque Isle Ave, Marquette",46.5599951777,-87.3941608855
3,2016-08-22 11:34:31,"The Palace Saloon, 200 W Portage Ave, Sault Ste. Marie",46.5007431807,-84.3475067049
4,2016-08-22 11:33:52,"Tiki RV Park & Campground, 200 S Airport Rd, Saint Ignace",45.8821030592,-84.7280985257
5,2016-08-22 11:32:57,"Navigator, 101 E Munising Ave, Munising",46.411708,-86.65486
6,2016-08-22 11:32:21,"Ore Dock Brewing Company, 114 W Spring St, Marquette",46.541816192,-87.3939281702
7,2016-08-22 11:32:00,"Lagniappe Cajun Creole Eatery, 145 Jackson Cut Aly, Marquette",46.5434062566,-87.3950661896
8,2016-08-22 11:30:48,"MDOT Marquette Welcome Center, US41, Harvey",46.5043372303,-87.3624738213
9,2016-08-22 11:30:01,"Ambassador Restaurant, 126 Shelden Ave, Houghton",47.1220287866,-88.572049603
10,2016-08-22 11:29:26,"Michigan House Cafe And Red Jacket Brewing Co, 300 6th St, Calumet",47.2463954248,-88.4535643458
11,2016-08-22 11:28:47,"Quality Inn & Suites, 215 Shelden Ave, Houghton",47.1215505682,-88.5712337735
12,2016-08-22 11:28:26,"Quincy Mine, 49750 US Highway 41, Hancock",47.1368534466,-88.5746892917
13,2016-08-22 11:27:46,"Gitche Gumee RV Park and Campground, 2048 State Highway M28 E, Marquette",46.4861239096,-87.2306331564
14,2016-08-22 11:27:14,"Donckers, 137 W Washington St, Marquette",46.5431844176,-87.3945610918
15,2016-08-05 23:34:56,"The Marq, 113 Baraga Ave, Marquette",46.54045,-87.394476
16,2016-07-01 01:50:05,"Addison Oaks County Park, 1480 W Romeo Rd, Leonard",42.8048379467,-83.1661484253
