,time,poi,latitude,longitude
0,2014-03-20 11:32:06,"Matchbox Vintage Pizza Bistro, 1901 14th St NW, Washington",38.9157236335,-77.0316830277
1,2013-11-20 02:23:22,"B Too, 1324 14th St NW, Washington",38.9081106622,-77.0320936905
2,2013-10-27 00:11:51,"Taylor Gourmet, 485 K St NW, Washington",38.9027499761,-77.0185321569
3,2013-09-07 11:36:04,"Lost Society, 2001 14th St NW, Washington",38.9170964309,-77.031739454
4,2013-08-29 08:10:10,"Ballston Sport&Health, 4238 Wilson Boulevard, Ste. 3018, Arlington",38.8795746028,-77.1104147923
5,2013-08-18 09:48:25,"LivingSocial's 918 F Street, 918 F St NW, Washington",38.897321085,-77.0251043567
6,2012-03-02 02:07:46,"Office of Tax and Revenue Customer Service Center, 1101 4th St SW, Washington",38.8779644714,-77.017709731
7,2012-01-31 01:09:47,"Corner Bakery Cafe, 777 6th Street NW, Washington",38.8995792511,-77.0196479559
8,2012-01-23 16:57:48,"Main Street Pizza & Noodle, 530 Main St., Park City",40.644781,-111.496351
9,2012-01-19 23:25:46,"George Bush Intercontinental Airport (IAH), 2800 N Terminal Rd, Houston",29.9872,-95.34774
10,2011-09-15 08:15:41,"Granville Moore's, 1238 H St NE, Washington",38.9002841703,-76.9889816907
11,2011-07-18 08:34:45,"Delano South Beach, 1685 Collins Ave, Miami Beach",25.792124785,-80.1291275024
12,2011-07-17 23:12:24,"The Place 720, 720 Ocean Dr, Miami Beach",25.7771015167,-80.131446
13,2011-02-13 06:27:57,"WISP Resort, 296 Marsh Hill Rd, Mc Henry",39.5569426441,-79.3627065516
14,2011-01-11 03:42:11,"Custom Integrators, 1441 Enterprise Ave, Adrian",41.8922611,-84.0665652
15,2010-12-19 05:42:39,"Flannery's Tavern On The Square, 5 N Main St, Mercersburg",39.8285169642,-77.9037027215
