,time,poi,latitude,longitude
0,2016-08-20 09:47:03,"Morada Bay Beach Cafe, 81600 Overseas Hwy, Islamorada",24.91601,-80.639091
1,2016-08-11 00:37:44,"Eklecticafe, 253 N Main St, Moab",38.5784008167,-109.550622963
2,2016-08-10 22:34:23,"The River Grill at Sorrel River Ranch, Mile 17 Highway 128, Moab",38.7000799256,-109.404703533
3,2016-08-10 08:17:21,"Sorrel River Ranch & Spa, Mile 17, Hwy 128, Moab",38.7001921252,-109.404773246
4,2016-08-10 02:15:02,"Cowboy Grill, Mile Post 14 Hwy 28, Moab",38.6805222385,-109.447335081
5,2016-08-09 07:36:02,"Moab Diner, 189 S Main St, Moab",38.5704925233,-109.550495119
6,2016-08-06 12:48:35,"California Pizza Kitchen, 3400 Las Vegas Blvd S, Las Vegas",36.1205521179,-115.173981317
7,2016-08-06 12:41:36,"M Street Kitchen, 2000 Main St, Santa Monica",34.0065480675,-118.488439322
8,2016-08-06 12:36:29,"In-N-Out Burger, 2821 Lenwood Rd, Barstow",34.8499102505,-117.082457542
9,2016-08-06 12:35:24,"Brooklyn Coffee, 139 Commercial St, London",51.5209924866,-0.0750397043509
10,2016-08-06 12:34:53,"In-N-Out Burger, 2821 Lenwood Rd, Barstow",34.8499102505,-117.082457542
11,2016-08-06 12:33:57,"The Mirage Hotel & Casino, 3400 Las Vegas Blvd S, Las Vegas",36.121243792,-115.174056585
12,2016-08-06 12:27:40,"Wahoo's Fish Taco, 1133 S Coast Hwy, Laguna Beach",33.5338103982,-117.77698317
13,2016-08-06 12:17:51,"Pacific Edge Hotel, 647 S Coast Hwy, Laguna Beach",33.5383614144,-117.780893754
14,2016-08-06 12:14:54,"Desert Pearl Inn, 707 Zion Park Blvd, Springdale",37.1898171691,-112.994325561
15,2016-07-28 11:14:00,"Ruby's Shake Shack, 7703 E Coast Hwy, Newport Coast",33.5739207918,-117.839433253
16,2014-05-13 05:39:29,"Liquiteria Chelsea, 102 8th Ave, New York",40.7404513413,-74.0019616485
