,time,poi,latitude,longitude
0,2016-10-29 07:33:58,"undergrounds coffee house & roastery, 580 S Park Ave, Buffalo",42.8707000039,-78.8581627607
1,2016-10-08 03:49:15,"The Thurman Cafe, 183 Thurman Ave, Columbus",39.9394757356,-82.9911196232
2,2016-10-02 01:53:06,"Duo Bistro, 50 John St, Kingston",41.9338722573,-74.0199910309
3,2016-10-01 23:24:43,"Boitson's, 47 N Front St, Kingston",41.935138,-74.020781
4,2016-10-01 23:21:39,"Keegan Ales, 20 Saint James St, Kingston",41.931613,-74.012059
5,2016-09-24 22:50:07,"Detroit Institute of Bagels, 1236 Michigan Ave, Detroit",42.3316787451,-83.062960397
6,2016-09-23 21:32:42,"Punch Bowl Social, 1331 Broadway, Detroit",42.335017805,-83.0461984247
7,2016-08-30 08:21:00,"William K's, 329 Erie St, Buffalo",42.8793031675,-78.8874929334
8,2016-07-27 18:22:38,"A+ Roof Bar, 3916 College Point Blvd, R Level, Flushing",40.7584678796,-73.8347644096
9,2016-07-26 06:45:16,"Babe's, 80 N Genesee St, Utica",43.1068578435,-75.2209961414
10,2016-07-09 10:01:12,"La Bella Vita, 55 West St, Bar Harbor",44.3911388752,-68.2072043192
11,2016-07-09 06:49:40,"Cottage Street Pub, 21A Cottage St, Bar Harbor",44.389683,-68.20565
12,2016-07-09 03:58:55,"Mt. Desert Island Ice Cream, 7 Firefly Ln, Bar Harbor",44.3880723477,-68.2047327296
13,2016-07-09 03:17:09,"Thirsty Whale, 40 Cottage St, Bar Harbor",44.3895282988,-68.2062149048
14,2016-07-08 21:42:49,"Jordan's Restaurant, 80 Cottage St, Bar Harbor",44.388927,-68.210068
15,2016-07-08 21:42:12,"Jordan's Restaurant, 80 Cottage St, Bar Harbor",44.388927,-68.210068
16,2016-07-08 21:41:48,"Jordan's Restaurant, 80 Cottage St, Bar Harbor",44.388927,-68.210068
17,2016-07-08 21:07:14,"Trailhead Cafe, 37 Cottage St, Bar Harbor",44.3895557564,-68.2060751888
18,2016-07-07 23:13:22,"Cafe This Way, 14 Mount Desert St, Bar Harbor",44.386967449,-68.2053551813
19,2016-07-03 04:51:08,"Tilted Barn Brewery, 1 Hemsley Place, Exeter",41.5695984941,-71.5235330221
20,2016-06-05 13:18:37,"Buffalo Proper, 333 Franklin St, Buffalo",42.8937266251,-78.8739339821
21,2016-05-26 12:04:57,"Sushi Ginza Onodera, 461 5th Ave, New York",40.7523836856,-73.9817891013
22,2016-05-25 04:47:13,"J.G. Melon, 1291 3rd Ave, New York",40.7710829036,-73.9596116234
23,2016-05-14 21:34:47,"5 Points Bakery & Toast Cafe, 44 Brayton St, Buffalo",42.9108789163,-78.8855860606
