,time,poi,latitude,longitude
0,2013-03-06 08:57:11,"Old World Deli, 1228 N State St, Bellingham",48.747814,-122.477862
1,2013-03-06 08:56:02,"Wise buys, State street, Whatcom County",48.7473340624,-122.478027274
2,2013-03-06 08:54:43,"Seattle Glassblowing Studio & Gallery, 2227 5th Ave, Seattle",47.6158030132,-122.342751218
3,2013-03-06 08:53:18,"Charlie's Bun's n' Stuff, Mobile Location, Seattle",47.5816407238,-122.335305412
4,2013-03-06 08:52:11,"The Duchess Tavern, 2827 NE 55th St, Seattle",47.66851049,-122.296139
5,2013-03-06 08:50:51,"J.Crew Crewcuts, 2625 NE Village Ln, Seattle",47.663862,-122.297848
6,2013-03-06 08:49:38,"Banana Republic, 4613 26th Ave NE, Seattle",47.6620490994,-122.299987078
7,2013-03-06 08:46:30,"Pottery Barn, 4627 26th Ave NE, Seattle",47.6625260063,-122.299933434
8,2013-03-06 08:36:52,"Golden Gardens Park, 8498 Seaview Pl NW, Seattle",47.690582645,-122.403295776
9,2013-03-06 08:34:48,"Cicchetti, 121 E Boston St, Seattle",47.6381389983,-122.326405194
10,2013-03-06 08:32:28,"Blue Star Cafe & Pub, 4512 Stone Way N, Seattle",47.661813,-122.342034
11,2013-02-27 02:01:54,"Ballard Smoke Shop, 5439 Ballard Ave NW, Seattle",47.66828194,-122.385915686
12,2013-02-17 06:22:20,"Thai Tom, 4543 University Way NE, Seattle",47.6625396,-122.3131245
13,2012-03-24 04:07:24,"Djan's Modern Thai, 264 NE 45th St, Seattle",47.6614611736,-122.32539663
14,2012-03-24 03:56:31,"Djan's Modern Thai, 264 NE 45th St, Seattle",47.6614611736,-122.32539663
15,2011-11-22 10:41:21,"Seastar Restaurant & Raw Bar, 205 108th Ave NE, Bellevue",47.6122642528,-122.196367979
16,2011-10-29 03:28:34,"Fat Cork, 111 W John St Ste 136A, Seattle",47.619736,-122.358591
17,2011-10-11 10:09:02,"Issaquah Brewhouse, 35 W Sunset Way, Issaquah",47.53017692,-122.037158133
18,2011-10-09 04:45:04,"Great China Restaurant, 13501 100th Ave NE, Kirkland",47.72098,-122.20817113
19,2011-09-21 09:56:05,"Wild Ginger, 1401 3rd Ave, Seattle",47.6088538841,-122.337323427
20,2011-08-29 05:25:38,"Mi Tierra, 13400 NE 175th St, Woodinville",47.754783224,-122.160592675
21,2011-08-24 04:34:28,"Thai Tom, 4543 University Way NE, Seattle",47.6625396,-122.3131245
22,2011-08-17 03:30:20,"Pho 175, 13317 NE 175th St #M, Woodinville",47.7534560361,-122.16111775
23,2011-08-13 04:31:55,"Pho 175, 13317 NE 175th St #M, Woodinville",47.7534560361,-122.16111775
24,2011-08-11 10:08:45,"Whole Foods Market, 2001 15th Avenue W, Seattle",47.6368576592,-122.376830922
25,2011-08-09 10:08:42,"Papa Murphy's, 11312 NE 124th St, Kirkland",47.7115446916,-122.18997123
26,2011-08-09 09:25:11,"Papa Murphy's, 11312 NE 124th St, Kirkland",47.7115446916,-122.18997123
27,2011-07-29 04:37:24,"Subway - Finn Hill, 13501 100th Ave NE, Kirkland",47.72123,-122.20826706
28,2011-07-25 03:40:29,"Starbucks, 13325 100th Ave NE, Kirkland",47.720131,-122.208191
29,2011-02-09 06:35:53,"Palisade Restaurant, 2601 W Marina Pl, Seattle",47.6302960893,-122.39143163
30,2011-02-08 05:05:01,"Great China Restaurant, 13501 100th Ave NE, Kirkland",47.72098,-122.20817113
31,2011-02-06 18:05:01,"El Camino, 607 N 35th St, Seattle",47.6504141092,-122.35093437
32,2011-02-05 05:15:45,"Djan's Modern Thai, 264 NE 45th St, Seattle",47.6614611736,-122.32539663
33,2011-01-19 15:11:23,"Bar Ferd'nand, 1531 Melrose Ave, Seattle",47.614747,-122.328187
