,time,poi,latitude,longitude
0,2014-08-17 00:36:18,"The Fried Turkey Sandwich Shop, 132 Person St, Fayetteville",35.0520319748,-78.8770516574
1,2014-08-14 23:00:51,"Early Bird Biscuit Co. & Bakery, 5411 Lakeside Ave, Richmond",37.553589597,-77.4721956253
2,2013-06-29 21:34:21,"Sugar Shack Donuts, 1001 N Lombardy St, Richmond",37.5570808312,-77.4531969367
3,2013-06-24 00:56:43,"Bonefish Grill, 6081 Harbour Park Dr, Midlothian",37.413319,-77.646646
4,2013-06-09 00:23:39,"Diggs Seafood, 6570 Lewis B Puller Memorial Hwy, Mattaponi",37.536129963,-76.7693678748
5,2013-05-05 01:09:59,"Food13, 1006 C / D Caroline Street, Fredericksburg",38.3039654198,-77.4599872505
6,2013-04-27 05:44:29,"Bombolini, 1606 W Main St, Richmond",37.5476674652,-77.4612085679
7,2013-04-20 08:29:37,"Benny Marzano's, 110 Draper Rd NW, Blacksburg",37.2293266304,-80.415327248
8,2012-09-02 23:42:34,"Cook-Out, 4802 W Broad St, Richmond",37.5804668404,-77.4915075302
9,2012-07-09 06:12:33,"Belmont Pizzeria, 602 N Belmont Ave, Richmond",37.5608929966,-77.475600086
10,2012-06-20 08:18:46,"The Camel, 1621 W Broad St, Richmond",37.5544954427,-77.4570786953
11,2012-05-27 20:12:19,"Food13, 1006 C / D Caroline Street, Fredericksburg",38.3039654198,-77.4599872505
12,2012-05-20 01:16:43,"Pirate's Island Adventure Golf, 8 Marina Side Dr, Hilton Head Island",32.17712788,-80.730169
13,2012-05-20 00:27:51,"Smithfield's Chicken 'N Bar-B-Q, 5050 Fayetteville Rd, Lumberton",34.6658083177,-79.0025655761
14,2012-05-20 00:27:39,"Smithfield's Chicken 'N Bar-B-Q, 5050 Fayetteville Rd, Lumberton",34.6658083177,-79.0025655761
15,2012-05-12 23:53:19,"Central Cafe, 132 S Church St, Rocky Mount",35.9416609247,-77.797705679
16,2012-05-07 01:04:40,"The Roosevelt, 623 N 25th St, Richmond",37.5350290538,-77.4154843492
17,2012-05-04 01:48:02,"Can Can Brasserie, 3120 W Cary St, Richmond",37.5534844206,-77.4810783593
18,2010-05-14 04:24:38,"Schmooza Palooza, Westhampton Way, Richmond",37.575028,-77.543384
19,2010-05-13 00:34:56,"Garnett's, 2001 Park Ave, Richmond",37.5543109667,-77.46311
20,2010-05-12 04:55:22,"Joseph Bryan Park, 4308 Hermitage Rd, Richmond",37.5928455631,-77.4703073502
