,time,poi,latitude,longitude
0,2016-10-14 22:52:04,"SFJazz Center, 201 Franklin St, San Francisco",37.7764192908,-122.421278359
1,2016-08-12 21:49:17,"ZombieRunner Espresso Bar, 429 S California Ave, Palo Alto",37.4260160203,-122.144924582
2,2011-10-12 01:00:56,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
3,2011-08-01 01:12:16,"Cafe Amici, 4 Sycamore Ave, Ho-Ho-Kus",40.997213,-74.1091
4,2011-07-25 07:31:48,"Stanford Shopping Center, 660 Stanford Shopping Ctr, Palo Alto",37.443126,-122.171574034
5,2011-06-07 03:07:41,"Dylan's House Of Products, 1900 Charleston Rd Ste 400, Mountain View",37.422553,-122.08827406
6,2011-02-01 15:14:49,"Jafco Ventures, 505 Hamilton Ave, Palo Alto",37.447963,-122.157869
7,2011-02-01 15:13:08,"Oak Knoll Elementary School, 1895 Oak Knoll Ln, Menlo Park",37.4303833818,-122.192672009
8,2011-01-30 06:08:46,"Whole Foods Market, 774 Emerson St, Palo Alto",37.4423117152,-122.159307031
9,2011-01-26 08:19:12,"Woody's Yogurt Place, 802 Strawberry Village, Mill Valley",37.898298,-122.514388
10,2010-12-09 03:55:31,"Tugboat Ventures, 306 Cambridge Ave, Palo Alto",37.4285419,-122.144461667
11,2010-12-05 09:48:52,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
12,2010-03-29 00:58:54,"Blippy HQ, 425 Sherman Ave, Palo Alto",37.425604,-122.143833
13,2010-03-20 08:10:58,"Fitness First, Unit 1 Christopher Pl, St Albans",51.751822491,-0.340662002563
14,2010-03-20 08:10:05,"Costa Coffee, 5 The Maltings, St Albans",51.7516630853,-0.338140726089
15,2010-03-20 08:09:32,"9 shafford cottages, 9 shafford cottages, St Albans",51.75861,-0.340761
16,2010-03-09 14:27:58,"Five Element Acupuncture, 169 Wythe Ave, Brooklyn",40.715105,-73.960963
17,2010-03-02 13:28:55,"4550 Cherry Creek, 4550 E Cherry Creek South Dr, Denver",39.7036574429,-104.934553378
18,2010-03-01 02:49:48,"Balderton Capital, 28 Britannia St, London",51.5297973273,-0.119146671289
19,2010-03-01 02:47:26,"Credit Suisse, 650 California St, San Francisco",37.79241189,-122.404635799
20,2010-03-01 02:46:26,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.644333533,-73.7834107385
21,2010-03-01 02:45:37,"Native Bean, 36B Avenue A, New York",40.7235409951,-73.9854334474
22,2010-03-01 02:44:22,"Redpoint Ventures, 3000 Sand Hill Rd Bldg 2, Menlo Park",37.424069359,-122.220762829
23,2010-03-01 02:41:13,"Greylock, 2929 Campus Dr, San Mateo",37.5365558192,-122.327954258
24,2010-03-01 02:40:28,"Bay Club Courtside, 14675 Winchester Blvd, Los Gatos",37.2557571737,-121.966565602
25,2010-03-01 02:37:17,"Il Fornaio Palo Alto, 520 Cowper St, Palo Alto",37.4479057756,-122.158830234
26,2010-03-01 02:36:19,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
27,2010-03-01 02:35:23,"Speakeasy Espresso and Wine Bar, Iris Street, Redwood City",37.477318,-122.238042
28,2010-03-01 02:34:31,"Flying Fish Grill, 211 San Mateo Rd, Half Moon Bay",37.467860393,-122.42920325
29,2010-03-01 02:32:53,"Jeffrey's Hamburgers, 888 El Camino Real, Menlo Park",37.4524427733,-122.180261824
30,2010-03-01 02:04:45,"Progressive Grounds, 400 Cortland Ave, San Francisco",37.739032,-122.41769
31,2010-03-01 02:00:27,"Mitchell Park, 600 E Meadow Dr., Palo Alto",37.4221765899,-122.115129232
32,2009-10-11 02:59:37,"Target, 2485 El Camino Real, Redwood City",37.4752660425,-122.217742962
33,2009-10-04 02:23:46,"The Prolific Oven, 550 Waverley St, Palo Alto",37.446617,-122.159819
34,2009-09-04 09:50:47,"Parkside Grille, 884 Portola Rd, Portola Valley",37.383269852,-122.232320309
35,2009-08-26 03:32:30,"Reposado, 236 Hamilton Ave, Palo Alto",37.4442206759,-122.161058964
36,2009-07-27 00:40:53,"Vivre, 611 Emerson St, Palo Alto",37.4437738,-122.161027
37,2009-07-19 00:19:10,"Vivre, 611 Emerson St, Palo Alto",37.4437738,-122.161027
38,2009-07-17 11:16:17,"Vino Locale, 431 Kipling St, Palo Alto",37.4483773802,-122.1603715
39,2009-07-16 05:26:32,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
40,2009-03-15 05:24:20,"Izzy's Brooklyn Bagels, 477 S California Ave, Palo Alto",37.4254058358,-122.14548111
