,time,poi,latitude,longitude
0,2013-05-26 07:47:21,"Berries in the Grove, 2884 SW 27th Ave, Miami",25.738139,-80.23799819
1,2013-05-26 07:28:17,"Berries in the Grove, 2884 SW 27th Ave, Miami",25.738139,-80.23799819
2,2012-10-02 03:14:31,"Mr. Yum, 1945 SW 8th St, Miami",25.76577,-80.22759
3,2012-10-02 03:11:38,"Mr. Yum, 1945 SW 8th St, Miami",25.76577,-80.22759
4,2012-10-02 03:08:53,"Mr. Yum, 1945 SW 8th St, Miami",25.76577,-80.22759
5,2012-05-15 06:35:15,"Mykonos Greek Restaurant, 1201 Coral Way, Miami",25.7513542314,-80.2144710511
6,2012-05-05 08:22:27,"Bill Baggs Cape Florida State Park, 1200 Crandon Blvd, Key Biscayne",25.6714388951,-80.1552200317
7,2011-08-08 03:31:21,"Kelly's Landing, 1305 SE 17th St, Fort Lauderdale",26.1018820274,-80.130403192
8,2011-08-05 02:54:29,"International Opticians, 2264 Coral Way, Coral Gables",25.750313,-80.231396
9,2011-03-19 04:33:42,"Jungle Island, 1111 Parrot Jungle Trl, Miami",25.7852147144,-80.1742458549
10,2010-03-25 22:25:16,"CVS/pharmacy, 2500 Coral Way, Coral Gables",25.750070889,-80.2367575364
