,time,poi,latitude,longitude
0,2014-09-08 01:27:13,"Hillcrest Farmers Market, 3960 Normal St, San Diego",32.7502982044,-117.149232195
1,2013-03-20 09:14:59,"Curry Up Now, 321 Hamilton Ave, Palo Alto",37.4454061542,-122.160177457
2,2012-06-24 00:15:41,"Schaub's, 395 Stanford Shopping Ctr, Palo Alto",37.4424232789,-122.173016806
3,2012-05-20 07:53:00,"Yard House, 300 Santana Row, San Jose",37.32278585,-121.9478989
4,2012-03-10 11:51:05,"Vino Vino, 87 N San Pedro St Ste 105, San Jose",37.336742774,-121.894211769
5,2011-07-23 09:24:29,"Kabab & Curry, 1498 Isabella St, Santa Clara",37.351489,-121.95544
6,2011-04-14 10:58:27,"Birk's Restaurant, 3955 Freedom Cir, Santa Clara",37.3854863314,-121.972875595
7,2011-03-30 03:03:33,"URL's Cafe at Yahoo!, 721 First Ave, Sunnyvale",37.4178905947,-122.025307417
8,2010-05-30 10:33:11,"Rooster T Feathers Comedy Club, 157 W El Camino Real, Sunnyvale",37.368671,-122.033590133
9,2010-05-02 05:28:41,"High Line, btwn Gansevoort & W 34th St, New York",40.7433285637,-74.0066209358
10,2010-05-02 05:27:01,"Bleecker Street Pizza, 69 7th Ave S, New York",40.7322182301,-74.0033912659
11,2010-05-02 05:21:47,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
12,2010-04-03 10:19:48,"Piatti, 3905 Rivermark Plz, Santa Clara",37.3941961615,-121.945430669
13,2010-03-26 07:29:31,"Yahoo! Gym, 701 First Ave, Sunnyvale",37.4184785489,-122.025285959
14,2009-09-19 22:29:31,"Parcel 104, 2700 Mission College Blvd, Santa Clara",37.390815,-121.974147
15,2009-08-30 10:41:24,"San Jose Museum of Art, 110 S Market St, San Jose",37.3334926466,-121.88996315
16,2009-08-22 01:11:28,"The Grill on the Alley, 172 S Market St, San Jose",37.3324112622,-121.889199201
