,time,poi,latitude,longitude
0,2016-08-20 03:02:51,"Ample Hills Creamery, Disney's Boardwalk Inn, Lake Buena Vista",28.3677764891,-81.5555318137
1,2016-07-29 10:49:09,"Soup Dumpling Plus, 1550 Lemoine Ave #109, Fort Lee",40.8474717141,-73.9706432865
2,2016-06-14 10:06:33,"Au Cheval, 800 W Randolph St, Chicago",41.8845186012,-87.6474260159
3,2015-07-10 06:41:02,"Experian, 5000 Plaza on the Lk Ste 265, Austin",30.338195,-97.807113
4,2015-01-19 13:11:42,"Porto By Antonio, 8921 River Rd, North Bergen",40.8048432266,-73.9931695624
5,2014-01-28 06:53:52,"Wogies Bar & Grill, 44 Trinity Pl, New York",40.7076340209,-74.0131913355
6,2014-01-28 06:52:36,"Wogies Bar & Grill, 44 Trinity Pl, New York",40.7076340209,-74.0131913355
7,2013-11-13 04:45:31,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0836942238,-115.146628769
8,2013-06-09 08:38:39,"Vine, Coligny Plaza, Hilton Head Island",32.143604651,-80.7496460427
9,2013-01-24 08:05:06,"The Schwedding Megaplex Of Debauchery, 762 Holden St, Avon",39.6142768073,-106.525456348
10,2013-01-24 08:04:49,"The Schwedding Megaplex Of Debauchery, 762 Holden St, Avon",39.6142768073,-106.525456348
11,2012-12-31 11:45:50,"Super Lake George New Years Party Cottage, 145 Ottawa St, Lake George",43.424721,-73.714727
12,2012-12-31 11:42:18,"Super Lake George New Years Party Cottage, 145 Ottawa St, Lake George",43.424721,-73.714727
13,2012-12-31 11:39:34,"Super Lake George New Years Party Cottage, 145 Ottawa St, Lake George",43.424721,-73.714727
14,2012-12-30 22:51:58,"Super Lake George New Years Party Cottage, 145 Ottawa St, Lake George",43.424721,-73.714727
15,2012-12-30 22:45:02,"Super Lake George New Years Party Cottage, 145 Ottawa St, Lake George",43.424721,-73.714727
16,2012-03-23 21:23:15,"Delta Sky Club, Airside 4, Orlando",28.427062,-81.301403
17,2012-02-25 08:20:37,"Blarney Stone, 11 Trinity Pl, New York",40.7068329006,-74.0141955252
18,2011-11-02 02:29:14,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8973062801,-97.0386257339
19,2011-10-21 11:53:28,"Saffron, @ Banyan Tree, Playa del Carmen",20.6823867296,-87.0278074632
20,2011-08-03 08:13:40,"Experian Marketing Services, 841 Apollo St Ste 200, El Segundo",33.9037326186,-118.386685385
21,2011-06-26 21:16:54,"JLR's Last Stop, 2530 Peconic Bay Blvd, Laurel",40.957775,-72.547272
22,2011-04-22 10:42:29,"Del Frisco's Double Eagle Steakhouse, 250 Northern Ave, Boston",42.3489576497,-71.0386656612
23,2010-11-03 23:18:18,"SAM Lunch & Learn, 29 Broadway, New York",40.706292,-74.014505
24,2010-09-03 08:31:44,"Del Frisco's Double Eagle Steak House, 1221 Avenue of the Americas, New York",40.7592576434,-73.9814619676
25,2010-07-29 11:35:00,"Del Frisco's Double Eagle Steakhouse, 5251 Spring Valley Rd, Dallas",32.9397640015,-96.819280386
26,2010-05-18 11:26:53,"Yankee Stadium, 1 E 161st St, Bronx",40.8292247014,-73.9263406302
27,2010-04-14 06:21:09,"Blarney Stone, 11 Trinity Pl, New York",40.7068329006,-74.0141955252
28,2010-04-03 07:48:23,"HackNY, 251 Mercer St, New York",40.728508,-73.995638
29,2010-03-07 02:40:42,"The Lady & Sons, 102 W Congress St, Savannah",32.0800460376,-81.0928435699
30,2010-02-03 09:55:08,"Professor Thom's, 219 2nd Ave, New York",40.7320300313,-73.9854965772
31,2009-04-06 09:45:15,"McSorley's Old Ale House, 15 E 7th St, New York",40.7286023487,-73.9899615229
32,2009-04-05 09:33:52,"Citi Field, 12301 Roosevelt Ave, Flushing",40.7567589292,-73.8460845522
