,time,poi,latitude,longitude
0,2014-01-03 22:17:26,"IHC Health Solutions, 5353 Wayzata Blvd, Saint Louis Park",44.969653,-93.348067
1,2013-04-27 02:54:44,"Tom Dunn Photography - Northern Warehouse, 308 Prince St, Saint Paul",44.949063,-93.085935
2,2012-03-09 07:02:23,"Fivetwosixsalon, 526 Selby Ave, Saint Paul",44.9465111141,-93.1225032695
3,2011-07-18 01:23:52,"Shuang Hur Supermarket, 654 University Ave W, Saint Paul",44.95551,-93.12779
4,2011-05-23 19:40:08,"Rusty Taco, 508 Lexington Pkwy S, Saint Paul",44.926073,-93.146347
5,2011-03-28 03:20:52,"The Bulldog Lowertown, 237 6th St E, Saint Paul",44.95006526,-93.0879857479
6,2011-02-06 11:00:54,"Dick's Bar & Grill, 111 Walnut St, Hudson",44.9749387332,-92.7576112747
7,2011-01-15 09:38:49,"Patrick McGovern's Pub, 225 7th St W, Saint Paul",44.9433400595,-93.104361901
8,2011-01-10 08:18:42,"Wet Paint, 1684 Grand Ave, Saint Paul",44.9399868833,-93.171727
9,2010-11-14 06:16:15,"Sawatdee, 486 Robert St N, Saint Paul",44.9506122208,-93.0938154459
10,2010-09-04 22:40:54,"Caf on the Ave., 4201 University Way NE, Seattle",47.6584269936,-122.313470542
11,2010-02-20 08:42:32,"Supatra's Thai Cuisine, 967 7th St W, Saint Paul",44.9273920221,-93.1273913383
12,2010-02-15 05:01:33,"New Glarus Brewing Company, 2400 Wisconsin 69, New Glarus",42.7957155583,-89.6297264099
13,2010-02-06 23:44:36,"Buerkle Honda, 3360 Highway 61 N, Saint Paul",45.0427634573,-93.0378336291
14,2009-12-20 10:46:43,"Kincaid's, 380 Saint Peter St, Saint Paul",44.9455588773,-93.0960738659
