,time,poi,latitude,longitude
0,2010-06-17 04:14:32,"Dissertation Bubble @ 472 Union, 472 Union Ave, Brooklyn",40.7141035795,-73.9493876696
1,2010-06-12 10:50:27,"Birdsong Micropress, 68 Buchwick Ave, Brooklyn",40.713465,-73.941374
2,2010-06-11 03:36:01,"Variety Coffee Roasters, 368 Graham Ave, Brooklyn",40.7154277372,-73.9444443583
3,2010-05-17 02:16:47,"Odessa, 119 Avenue A, New York",40.7264294442,-73.9834356308
4,2010-05-12 05:53:29,"Peter Pan Donut & Pastry Shop, 727 Manhattan Ave, Brooklyn",40.7261176667,-73.9521284833
5,2009-10-26 02:04:21,"El Palacio De Los Jugos, 5721 W Flagler St, Miami",25.7710205147,-80.2884209329
6,2009-10-16 09:38:33,"The Cooper Union, 41 Cooper Sq, New York",40.728787297,-73.9906024933
7,2009-10-16 09:37:51,"Cafe Zaiya, 69 Cooper Sq, New York",40.7293186463,-73.990127952
8,2009-10-16 09:36:42,"Yola's Cafe, 524 Metropolitan Ave, Brooklyn",40.7141022056,-73.9510774612
9,2009-10-16 09:35:06,"Sunac Natural Food, 440 Union Ave, Brooklyn",40.7136748969,-73.9514379137
10,2009-10-07 03:25:36,"The Blue Stove, 415 Graham Ave, Brooklyn",40.7174688417,-73.9450532198
