,time,poi,latitude,longitude
0,2016-10-22 07:11:56,"Satchel's Pizza, 1800 NE 23rd Ave, Gainesville",29.6739891109,-82.3019451176
1,2015-05-21 20:25:27,"Sea Grill, 225 21st St, Avalon",39.1021639853,-74.7186094995
2,2014-12-28 09:38:54,"Regal Cinemas Edgmont Square 10, 4777 West Chester Pike, Edgmont Township",39.97825178,-75.43924913
3,2014-12-01 00:07:16,"DICK'S Sporting Goods, 160 N Gulph Road, Suite 4000, King of Prussia",40.0876819168,-75.3940137412
4,2013-08-07 00:06:11,"Kitchen Gia, 3400 Civic Center Blvd, Philadelphia",39.9481209997,-75.1931679813
5,2013-05-20 00:45:01,"Ed's Buffalo Wings & Pizza, 3513 Lancaster Ave, Philadelphia",39.95819394,-75.193031
6,2013-05-10 08:40:25,"Penn Park, at S 31st St, Philadelphia",39.9512414951,-75.1851663451
7,2013-04-07 04:46:42,"John A. Daskalakis Athletic Center, 33rd Street, Philadelphia",39.9566235008,-75.1905008147
8,2013-01-19 01:59:10,"HUP Pharmacy - Ravdin, Ravdin Building, Philadelphia",39.9498565738,-75.1928659327
9,2012-08-11 04:07:54,"Perkins Restaurant & Bakery, 706 N Lansdowne Ave, Drexel Hill",39.9581093042,-75.287476033
10,2010-07-11 02:22:15,"Brian's Waffle House, 2408 Dune Dr, Avalon",39.0996671,-74.719942
