,time,poi,latitude,longitude
0,2015-06-30 15:06:42,"Dandelion Chocolate, 740 Valencia St, San Francisco",37.761063,-122.421771
1,2014-07-05 03:48:57,"5 Joy Restaurant, 1489 Beach Park Blvd, Foster City",37.5634603678,-122.250546892
2,2012-10-18 05:14:58,"17aca24947e55297 Holiday Inn Beijing Haidian, Building A, No. 89, Shuangqing Road, 17ac02",40.0017555471,116.332908869
3,2012-06-03 12:12:46,"Safeway Gas Station, 103 W American Canyon Rd, American Canyon",38.16521,-122.253244554
4,2012-05-29 03:01:39,"Wailea Beach Marriott Resort & Spa, 3700 Wailea Alanui Dr, Wailea",20.6878473395,-156.442726851
5,2012-03-24 05:08:32,"Morning Brew Coffee & Tea, 401 Sansome St, San Francisco",37.79406,-122.401475
6,2012-03-08 22:57:59,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2023005623,-97.6677000016
7,2012-03-06 00:44:39,"MUNI Metro Stop - Church & 20th, Church St, San Francisco",37.7584745212,-122.427748832
8,2012-02-22 04:08:55,"Sushirrito, 59 New Montgomery St, San Francisco",37.7880274045,-122.401156513
9,2012-02-19 00:40:03,"Toy Story Parking Lot, 1854 S Harbor Blvd, Anaheim",33.799619849,-117.912611961
10,2012-01-28 14:45:29,"Tony19s Pizza Napoletana, 1570 Stockton St, San Francisco",37.800328012,-122.409040332
11,2011-11-27 11:06:54,"Bangka/Taiwanese Church, No.94, Sec. 2, Guiyang St., Wanhua District, f01702",25.0398080823,121.503412443
12,2011-10-13 23:36:09,"Church MUNI Metro Station, 2101 Market St, San Francisco",37.7673221796,-122.42918666
13,2011-08-28 09:20:44,"Kobe Japanese Steakhouse & Sushi Bar, 8460 Palm Pkwy, Orlando",28.3852890619,-81.5001219376
14,2011-07-23 09:45:34,"Hampton Inn San Diego Downtown, 1531 Pacific Hwy, San Diego",32.7212266195,-117.17069149
15,2011-07-20 12:32:24,"Five Guys, 116 E El Camino Real, Sunnyvale",37.3666782762,-122.031948566
16,2011-07-20 12:31:58,"Kyoto Sushi, 1233 Van Ness Ave, San Francisco",37.7871571879,-122.42200613
17,2011-07-20 12:31:27,"The Butler & The Chef Bistro, 155A South Park Avenue, San Francisco",37.7809567195,-122.394293547
18,2011-07-20 12:31:08,"Acme Bread Company, 1 Ferry Building Ste 15, San Francisco",37.7957354788,-122.393683127
19,2010-11-28 10:11:49,"Jewel or Juice, 3619 Waialae Ave, Honolul",21.28236,-157.79836801
20,2010-02-16 10:41:20,"Genki Ramen, 3944 Geary Blvd, San Francisco",37.781251,-122.461911
21,2009-12-28 06:15:39,"Legoland California, 1 Legoland Dr, Carlsbad",33.1261707564,-117.311670661
22,2009-09-27 12:23:59,"Otoro Sushi, 205 Oak St, San Francisco",37.7749857803,-122.422959614
23,2009-09-05 12:44:46,"Shooters, 1617 S Decatur Blvd, Las Vegas",36.152858,-115.208596
