,time,poi,latitude,longitude
0,2016-01-14 10:47:06,"William Nail Spa, 90 William St, New York",40.7082855826,-74.0078719114
1,2016-01-14 10:46:15,"Financier Patisserie, 35 Cedar St, New York",40.7073684228,-74.00842309
2,2016-01-14 10:45:01,"Asia de Cuba, 415 Lafayette St, New York",40.7285131034,-73.9922800398
3,2016-01-14 10:43:44,"Aire Ancient Baths, 88 Franklin St, New York",40.7181437748,-74.0049147606
4,2016-01-14 10:42:37,"Street and Co., 33 Wharf St, Portland",43.6560045253,-70.2540608176
5,2016-01-14 10:41:49,"LL Bean Outlet, 1 Freeport Village Sta, Freeport",43.8558584303,-70.1028567439
6,2016-01-14 10:40:54,"Stonewall Kitchen, 182 Middle St, Portland",43.6575949342,-70.2548707691
7,2016-01-14 10:40:14,"Duckfat, 43 Middle St, Portland",43.6601383189,-70.2503363085
8,2016-01-14 10:38:40,"Ebb & Flow, 100 Commercial St, Portland",43.6567960358,-70.2510791562
9,2016-01-14 10:38:05,"Brew City Grill & Brew House, 104 Shrewsbury St, Worcester",42.263899,-71.78995
10,2016-01-14 10:35:31,"Cornerstone Tavern, 961 2nd Ave, New York",40.7556138071,-73.9682728523
11,2015-10-06 09:56:49,"Savage Shrimp, 2829 Ala Kalani Kaumaka St, K4dloa",21.883238552,-159.469262613
12,2015-10-06 09:56:12,"Ka'ana Kitchen, 3550 Wailea Alanui Dr, Wailea",20.6924555748,-156.442841059
13,2015-10-06 09:53:24,"Smokehouse Cafe, 31 Scotts Wharf, Newport",41.4856514365,-71.3153965738
14,2015-10-06 09:52:59,"Cafe Madeleine, 517 Columbus Ave, Boston",42.342078,-71.079963
15,2015-10-06 09:52:29,"Myers + Chang, 1145 Washington St, Boston",42.3437131715,-71.0661918899
16,2015-10-06 09:51:58,"Bull and Finch Pub (Cheers Beacon Hill), 84 Beacon St, Boston",42.3558284447,-71.0711827434
17,2015-10-06 09:50:47,"Courtyard Boston Stoughton, 200 Technology Center Dr, Stoughton",42.1589796511,-71.0622954369
18,2015-10-06 09:50:25,"Beehive, 541 Tremont St, Boston",42.3443360357,-71.0714903172
19,2015-02-11 08:21:00,"Corkbuzz, 13 E 13th St, New York",40.7349955408,-73.9932499061
20,2015-02-11 08:20:34,"Momoya, 185 7th Ave, New York",40.7427416356,-73.9965677261
21,2015-02-11 08:20:03,"Mermaid Oyster Bar, 79 Macdougal St, New York",40.7287157739,-74.001639906
22,2015-02-11 08:19:40,"High Street on Market, 308 Market St, Philadelphia",39.9502408568,-75.1461268684
23,2014-09-02 23:22:07,"Salvation Taco, 145 E 39th St, New York",40.7494165815,-73.9766524646
24,2014-09-02 23:20:52,"USTA Billie Jean King National Tennis Center, 5201 111th St Ste 1, Flushing",40.7510282582,-73.844022738
25,2014-09-02 23:20:14,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
26,2013-05-10 21:25:57,"The Salty Dog Cafe, 232 S Sea Pines Dr, Hilton Head Island",32.1154687903,-80.8247463733
27,2013-05-10 21:24:52,"Leopold's Ice Cream, 212 E Broughton St, Savannah",32.0783928957,-81.0894012451
28,2013-05-10 21:06:56,"Olde Pink House Restaurant, 23 Abercorn St, Savannah",32.0795879135,-81.089879708
29,2013-05-10 21:04:14,"Babbo Ristorante, 110 Waverly Pl, New York",40.732317822,-73.9992365241
30,2012-12-10 03:53:48,"The Village Tavern, 46 Bedford St, New York",40.7304665806,-74.004331285
31,2012-11-28 22:28:41,"Citizen Public House, 7111 E 5th Ave, Scottsdale",33.497986019,-111.92796795
32,2012-02-21 22:21:44,"ACME, 9 Great Jones St, New York",40.7272912897,-73.9937782288
33,2012-01-07 01:29:25,"Delectica, 564 3rd Ave, New York",40.7480813335,-73.9764286304
34,2011-09-29 10:24:45,"New York Vintners, 21 Warren St, New York",40.714107236,-74.0077858354
35,2011-09-07 10:06:22,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
36,2011-06-24 21:54:26,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
37,2011-01-16 23:50:29,"Parado, 8 Little West 12th St, New York",40.7396504214,-74.0068275195
