,time,poi,latitude,longitude
0,2011-11-03 13:40:44,"The Fonda Theatre, 6126 Hollywood Blvd, Los Angeles",34.101277683,-118.323271573
1,2010-10-02 09:13:38,"Meson Sevilla, 344 W 46th St, New York",40.760456,-73.989467
2,2010-03-22 03:53:22,"Brite Spot Family Restaurant, 1918 W Sunset Blvd, Los Angeles",34.0777940416,-118.261470795
3,2010-03-15 10:04:05,"PT, 331 Bedford Ave, Brooklyn",40.7125967757,-73.9624872634
4,2010-02-09 14:19:33,"Ralphs, 645 W 9th St, Los Angeles",34.0454884347,-118.260682285
5,2010-02-07 08:31:11,"Grand Hope Park, 598 W 9th St., Los Angeles",34.0445466321,-118.260505273
6,2010-02-05 07:16:49,"Jersey Mike's Subs, 7100 Santa Monica Blvd., West Hollywood",34.0905895688,-118.344855309
7,2010-01-27 15:51:00,"Silver Queen Luxury Suites, 632 Main St, Park City",40.6460924751,-111.496888869
8,2010-01-15 07:14:59,"Harlem Place Cafe, 124 W 4th St, Los Angeles",34.04832834,-118.248015
9,2010-01-14 11:24:21,"Panini Cafe, 600 W 9th St, Los Angeles",34.045298935,-118.260784149
10,2009-10-18 04:56:00,"Silver Lake Dog Park, 1850 W Silver Lake Dr, Los Angeles",34.0920822544,-118.264732361
