,time,poi,latitude,longitude
0,2016-07-30 00:46:57,"Zippy's Mililani, 95-1249 Meheula Pkwy., Mililani Town",21.45366214,-158.0053449
1,2016-07-30 00:46:19,"Ethel's Grill, 232 Kalihi St, Honolul",21.32233292,-157.884091533
2,2015-02-24 14:39:22,"Sushi Bay, Kapolei Shopping Center, Kapolei",21.3397714956,-158.078313768
3,2014-08-08 03:09:41,"Iyo Udon, 1450 Ala Moana Blvd, Honolul",21.2920693867,-157.844086448
4,2014-06-04 12:55:05,"Baldwin's Sweet Shop, 98-020 Kamehameha Hwy, 18Aiea",21.3853027431,-157.949280276
5,2014-03-22 14:06:40,"Old Navy, 1450 Ala Moana Blvd, Honolul",21.2909313313,-157.845251262
6,2014-03-18 12:55:42,"Via Gelato, 1142 12th Ave, Honolul",21.2821676946,-157.799149635
7,2014-03-05 12:55:36,"La Pizza Rina, 1425 S King St, Honolul",21.2980578,-157.8396361
8,2014-03-05 12:35:51,"Brug Bakery, 1450 Ala Moana Blvd, Honolul",21.2908478007,-157.841839293
9,2014-03-05 12:34:37,"Golden Duck Chinese Restaurant, 1221 S King St, Honolul",21.2996901357,-157.84352757
10,2014-03-05 12:33:23,"Via Gelato, 1142 12th Ave, Honolul",21.2821676946,-157.799149635
11,2014-03-05 12:29:25,"Restaurant Kunio, 94-799 Lumiaina St. Unit 2F, Honolul",21.4005507304,-158.008856538
12,2014-02-18 07:40:39,"Panda Express, 98-1005 Moanalua Rd, 18Aiea",21.3843866347,-157.940762834
13,2014-01-13 14:37:16,"Bank of Hawaii, 94-712 Farrington Hwy, Waipah",21.38377068,-158.007158
14,2013-12-28 03:28:21,"Diamond Bakery, 756 Moowaa St, Honolul",21.3252539759,-157.872694221
15,2013-12-28 03:26:31,"Diamond Bakery, 756 Moowaa St, Honolul",21.3252539759,-157.872694221
16,2013-12-09 09:15:33,"123 Wok, 1111 McCully St, Honolul",21.2960335906,-157.829683739
17,2013-11-25 12:26:57,"Teddy's Bigger Burgers, 134 Kapahulu Ave, Honolul",21.271882,-157.821744
18,2013-10-28 10:00:33,"Starbucks, 98-1277 Kaahumanu St, 18Aiea",21.389071,-157.952729
19,2013-10-19 17:04:44,"Sea Dragon Table, 1491 S King St Ste 105, Honolul",21.297661396,-157.838194948
20,2013-10-11 13:32:48,"University Of Hawaii Federal Credit Union, 2019 S King St, Honolul",21.2945494837,-157.829683739
21,2013-10-11 13:29:21,"Kiwami, 641 Keeaumoku St, Honolul",21.2944518555,-157.842025585
22,2013-10-11 02:19:55,"Cafe Duck Butt, 901 Kawaiahao St, Honolul",21.2984875711,-157.854169567
23,2013-10-05 12:26:49,"Kiwami, 641 Keeaumoku St, Honolul",21.2944518555,-157.842025585
24,2013-09-29 14:23:00,"HI Demand Clothing, 1400 Kapiolani Blvd #B20, Honolul",21.293883,-157.843643
25,2013-09-29 14:21:49,"Farmers Market, 2031-2045 Kalakaua Ave, Honolul",21.2781910725,-157.826010307
26,2013-09-08 17:40:19,"Genki Ramen, 95-1249 Meheula Pkwy,  D4, Mililani Town",21.4534081402,-158.00642252
27,2013-09-08 17:39:00,"Hawaii's Finest Clothing, 1522 Makaloa St Ste 211, Honolul",21.2936409052,-157.841542389
28,2013-09-08 17:33:20,"Storto's Deli & Sandwich Shoppe, 1602 Kalakaua Ave, Honolul",21.2951946674,-157.836821043
29,2013-09-08 17:30:25,"Yakitori Glad, 766 Kapahulu Ave, Honolul",21.2814465133,-157.814256535
30,2013-09-08 17:29:44,"Yakitori Glad, 766 Kapahulu Ave, Honolul",21.2814465133,-157.814256535
31,2013-09-08 17:27:43,"Brick Oven Pizza, 885 Kamokila Blvd, Kapolei",21.3325131544,-158.082302327
32,2013-09-08 17:27:18,"Brick Oven Pizza, 885 Kamokila Blvd, Kapolei",21.3325131544,-158.082302327
33,2013-09-08 17:23:02,"Cupcake and Things Bakery, 885 Kamokila Blvd, Kapolei",21.3328992417,-158.082296505
34,2013-08-30 14:13:32,"Daiichi Ramen - Pearl City, 1029 Makolu St Ste E, Pearl City",21.399326149,-157.973912895
35,2013-08-05 08:04:07,"McDonald's, 1110 Kuala St, Pearl City",21.4001541983,-157.974169062
36,2013-07-20 13:38:06,"People's Cafe, 1300 Pali Hwy, Honolul",21.3123812,-157.857425
37,2013-07-17 12:50:42,"Paradise Drive, 1411 Kapiolani Blvd Ste 3, Honolul",21.2930619917,-157.84328306
38,2013-07-16 11:24:35,"Samurai Inc, 738 Umi St, Honolul",21.3341127059,-157.882364988
39,2013-07-16 11:23:24,"Samurai Inc, 738 Umi St, Honolul",21.3341127059,-157.882364988
40,2013-07-09 14:49:57,"US Post Office, 2700 S King St, Ste B, Honolul",21.2914577459,-157.820177075
41,2013-07-04 13:55:44,"Frostcity, 2570 S Beretania St, Honolul",21.2924757833,-157.82232
42,2013-06-20 02:05:23,"Times Supermarkets, 94-766 Farrington Hwy, Waipah",21.3843943134,-158.005572912
43,2013-06-20 02:03:32,"St. Ann's Church, 46-129 Haiku Rd, K01ne18ohe",21.4235320717,-157.795045469
44,2013-06-20 02:02:27,"Elena's Restaurant, 94-866 Moloalo St, Waipah",21.3852310181,-158.002619147
45,2013-06-20 02:01:31,"Elena's Restaurant, 94-866 Moloalo St, Waipah",21.3852310181,-158.002619147
46,2013-06-20 01:58:21,"Tanioka's Seafood & Catering, 94-903 Farrington Hwy, Waipah",21.3842522161,-158.001154661
47,2013-06-20 01:55:58,"Tanioka's Seafood & Catering, 94-903 Farrington Hwy, Waipah",21.3842522161,-158.001154661
48,2013-06-20 01:48:34,"Ross Dress for Less, 2220 South King Street, Honolul",21.29401895,-157.8267729
49,2013-06-20 01:45:50,"Via Gelato @ Kahala, Kilauea Ave, Honolul",21.2771084721,-157.784875323
50,2013-06-19 15:17:38,"Whole Foods Market, 4211 Wai'alae Avenue, Honolul",21.277467822,-157.786412984
51,2013-06-14 01:53:42,"Prudential Center, 165 Mulberry St, Newark",40.7337172639,-74.1704628059
52,2013-06-14 01:51:05,"Prudential Center, 165 Mulberry St, Newark",40.7337172639,-74.1704628059
53,2013-06-07 07:02:03,"Pali Lanes Bowling Alley, 120 Hekili St, Kailua",21.3924991178,-157.742070508
54,2013-05-15 13:17:00,"Club Rockza, 1770 Kapiolani Blvd, Honolul",21.290824879,-157.836396064
55,2013-05-14 06:26:14,"USS Missouri - Surrender Deck, 63 Cowpens St, Honolul",21.362395,-157.953391
56,2013-05-12 06:26:39,"Wendy's, 1030 Makolu St, Pearl City",21.3999540127,-157.973324877
57,2013-05-12 06:26:00,"Kapolei Middle School, 91-5335 Kapolei Pkwy, Kapolei",21.3328147083,-158.058262704
58,2013-05-12 06:25:02,"Grace19s Inn, 1296 S Beretania St, Honolul",21.300999315,-157.841070836
59,2013-05-12 06:23:55,"Waipahu Drug, 94-748 Hikimoe St Ste A, Waipah",21.384825569,-158.005916412
60,2013-05-12 06:23:21,"Waipahu Drug, 94-748 Hikimoe St Ste A, Waipah",21.384825569,-158.005916412
61,2013-05-12 06:22:58,"Laverne's Restaurant & Catering, 94-1299 Ka Uka Blvd Ste B, Waipah",21.3852681401,-158.002493061
62,2013-05-12 06:22:26,"Dorak, 1009 Kapiolani Blvd, Honolul",21.296977784,-157.851101546
63,2013-05-12 06:21:10,"Dorak, 1009 Kapiolani Blvd, Honolul",21.296977784,-157.851101546
64,2013-05-12 06:19:00,"Teddy's Bigger Burgers, 1646 Kapiolani Blvd, Honolul",21.2919659187,-157.838567532
65,2013-05-12 06:18:10,"Cupola Theater In The Honolulu Design Center, Honolulu Design Center, 1250 Kapiolani Blvd, Honolulu, HI 96814, Honolul",21.2952004293,-157.846717835
66,2013-05-12 06:14:41,"Queen's Medical Center ER, 1301 Punchbowl St, Honolul",21.3084445934,-157.854454829
67,2013-05-12 06:13:47,"Pomaika'i Ballrooms, 735 Iwilei Rd, Honolul",21.3160771594,-157.87056347
68,2013-05-12 06:10:50,"Genki Sushi, 94-799 Lumiaina St, Waipah",21.4004821149,-158.008466462
69,2013-04-25 14:54:16,"Pizza Hut, 516 N Kuakini Street, Honolul",21.32421066,-157.8577229
70,2013-04-06 14:08:22,"T.J. Maxx, 1170 Auahi St Ste 200, Honolul",21.2932148858,-157.850985113
71,2013-04-06 14:05:47,"King 7 Market, 1407 King Street, Honolul",21.298549,-157.840036
72,2013-04-06 14:03:18,"Denny's, 45-480 Kaneohe Bay Drive, Ste B1, K01ne18ohe",21.4020199934,-157.798458785
73,2013-04-06 14:00:47,"Ross Dress for Less, 45-480 Kaneohe Bay Dr., K01ne18ohe",21.4021088,-157.7982124
74,2013-04-06 13:56:54,"Hagen-Dazs, 2344 Kalakaua Ave, Honolul",21.2771467446,-157.826796223
75,2013-04-06 13:55:52,"Oneawa Market, 49 Oneawa St, Kailua",21.3960135306,-157.744230227
76,2013-04-06 13:54:25,"Agnes Portuguese Bakeshop, 46 Hoolai St, Kailua",21.3952034712,-157.744998
77,2013-04-06 13:52:15,"Zippy's Kailua, 44 Oneawa St, Kailua",21.39565656,-157.7440694
78,2013-03-21 02:44:21,"Shimazu Store, 330 N School St, Honolul",21.3199744653,-157.85867555
