,time,poi,latitude,longitude
0,2014-03-12 06:14:41,"The Looney Baker, 13931 Farmington Rd, Livonia",42.3834892202,-83.3734948918
1,2013-11-03 10:18:22,"Payne's Custard & Coffee, 4925 Kaybee Dr, Gas City",40.4819319359,-85.5461490154
2,2013-07-12 05:09:02,"Leo's Coney Island, 28511 Schoolcraft Rd, Livonia",42.3826922406,-83.3277487268
3,2013-06-22 08:26:45,"BIGGBY COFFEE, 11003 Middlebelt Rd, Livonia",42.3681370545,-83.3335760236
4,2013-05-24 23:45:05,"Olga's Kitchen, 6655 Orchard Lake Rd, West Bloomfield Township",42.54145387,-83.35992014
5,2013-05-16 05:11:17,"Target, 29451 Plymouth Rd, Livonia",42.3668836186,-83.334646225
6,2013-04-24 21:46:32,"1001 Woodward, 1001 Woodward Ave, Detroit",42.3319160586,-83.047542572
7,2013-04-17 04:54:25,"Shell, 24202 Orchard Lake Rd, Farmington Hills",42.4706568,-83.35690165
8,2013-04-11 20:51:23,"Livonia Family Physicians, 28275 5 Mile Rd, Livonia",42.3980426788,-83.323161006
9,2012-04-21 04:39:53,"Marko's Cozy Diner, 27140 Plymouth Rd, Redford",42.3703837604,-83.310934759
10,2011-07-13 19:40:02,"MacDill Air Force Base, 2914 Great Egret Ave, Tampa",27.8436487852,-82.4915528297
11,2011-07-08 08:16:04,"1320 Club, 7039 Brookfield Plz, Springfield",38.7733072268,-77.184779212
12,2011-07-07 06:08:26,"Wingstop, 8723 Cooper Rd, Alexandria",38.7203210592,-77.1243077517
13,2009-09-20 06:09:05,"Apple Twelve Oaks, 27500 Novi Road, Novi",42.492186,-83.470457
