,time,poi,latitude,longitude
0,2013-11-26 09:26:50,"Hopleaf Bar, 5148 N Clark St, Chicago",41.9758870818,-87.6684522629
1,2013-08-30 02:42:25,"Siberia NY, 64 Allen St Fl 2, New York",40.7170629053,-73.9911666961
2,2012-10-01 01:57:33,"Grind Cafe Co, 4613 N Lincoln Ave, Chicago",41.9653871234,-87.6863996711
3,2012-02-21 03:04:24,"Orange on Roscoe at Damen, 2011 W Roscoe St, Chicago",41.9432184718,-87.6789715809
4,2012-02-16 22:22:54,"The Perfect Cup, 4700 N Damen Ave, Chicago",41.9670238506,-87.6792026739
5,2011-12-24 01:21:35,"Wishbone North, 3300 N Lincoln Ave, Chicago",41.9415294313,-87.670121762
6,2011-10-08 23:40:51,"Grind Cafe Co, 4613 N Lincoln Ave, Chicago",41.9653871234,-87.6863996711
7,2011-09-05 01:01:17,"Fireside Restaurant & Lounge, 5739 N Ravenswood Ave, Chicago",41.9861315576,-87.6745462418
8,2011-08-21 07:20:49,"Rockwell's Neighborhood Grill, 4632 N Rockwell St, Chicago",41.965789,-87.693814
9,2010-03-12 07:29:46,"Stray Dog Bar & Grill, 245 N Whittaker St, New Buffalo",41.7973139365,-86.7458828271
