,time,poi,latitude,longitude
0,2014-07-14 03:11:52,"Fiona's Irish Pub, 5810 Kingstowne Ctr #160, Kingstowne",38.7732306154,-77.1344524973
1,2013-08-08 12:32:03,"The Terrace at Trump, Trump International Hotel & Tower Chicago, Chicago",41.8889853773,-87.6261071676
2,2013-08-08 11:44:15,"The Terrace at Trump, Trump International Hotel & Tower Chicago, Chicago",41.8889853773,-87.6261071676
3,2013-06-20 11:10:57,"The Wing - Cathay Pacific Lounge, Departure Level, Terminal 1, Hong Kong International Airport, Chek Lap Kok",22.3132802619,113.935922146
4,2013-04-21 07:24:29,"American Airlines Admirals Club, Terminal 8, Concourse B, Jamaica",40.6484631219,-73.7908676093
5,2013-02-09 06:55:49,"Travinia Italian Kitchen & Wine Bar, 15001 Suite 100, Woodbridge",38.6294529191,-77.2878989959
6,2011-10-13 23:14:08,"The Currituck Club, 620 Currituck Clubhouse Dr, Corolla",36.3015167372,-75.8061146736
7,2011-07-22 23:38:19,"Red Red Wine Bar, 189B Main St, Annapolis",38.9779551625,-76.4907185088
8,2011-07-06 00:13:30,"Sheraton Roma Hotel & Conference Center, Viale Del Pattinaggio, 100, Roma",41.8427731458,12.4713870825
9,2011-05-30 20:02:20,"Amtrak (Auto Train) - LOR, 8006 Lorton Rd, Lorton",38.7083931842,-77.2206745145
10,2011-02-28 03:01:01,"Pierce's Pitt Bar-B-Que, 447 E Rochambeau Dr, Williamsburg",37.3388412067,-76.7173576355
11,2010-12-28 02:56:05,"Lindsay Lexus Service Center, 1575 Kenwood Ave, Alexandria",38.8281008727,-77.0843631031
12,2010-07-28 07:13:16,"Industrial Strength Theatre, 269 Sunset Business Park dr, Herndon",38.9787250757,-77.373200655
13,2009-11-14 11:09:40,"Obi Sushi, 1771 Library St, Reston",38.9591835405,-77.3583948612
