,time,poi,latitude,longitude
0,2012-01-20 01:23:21,"Bagels & Brew, 26601 Aliso Creek Rd #D, Aliso Viejo",33.5754552359,-117.72508995
1,2011-09-29 05:53:47,"Mi Tierra Mexican Grill, 23994 Aliso Creek Rd, Laguna Niguel",33.5547411314,-117.711389825
2,2011-09-12 03:38:35,"Cigar Oasis, 26741 Aliso Creek Rd, Aliso Viejo",33.5753769371,-117.726132309
3,2011-09-05 06:43:11,"Zcaf, 3333 Bear St Ste 316, Costa Mesa",33.6923096737,-117.892393307
4,2011-08-14 02:57:38,"Cigar Oasis, 26741 Aliso Creek Rd, Aliso Viejo",33.5753769371,-117.726132309
5,2011-08-12 06:31:16,"Pinoy Pam's Best, 23635 El Toro Rd, Lake Forest",33.62007742,-117.704129
6,2011-07-23 08:30:28,"Stang's Hot Dog Stand, 1618 Redwood Hwy, Corte Madera",37.929943,-122.514547
7,2011-07-17 04:04:32,"Bagels & Brew, 26601 Aliso Creek Rd #D, Aliso Viejo",33.5754552359,-117.72508995
8,2011-04-26 10:12:11,"Bistro Anj, 23964 Aliso Creek Rd,  A5, Laguna Niguel",33.5546417358,-117.711859345
9,2011-04-25 05:47:25,"New Seoul Garden Korean BBQ Buffet, 9902 Garden Grove Blvd, Garden Grove",33.773952,-117.95957
10,2011-04-15 10:01:49,"Bistro Anj, 23964 Aliso Creek Rd,  A5, Laguna Niguel",33.5546417358,-117.711859345
11,2011-03-14 01:30:33,"California/Nevada State Line, Interstate 15, Primm",35.6072624701,-115.391263068
12,2011-01-20 10:42:31,"Pei Wei, 23632 El Toro Rd., Lake Forest",33.6187832316,-117.701965639
13,2010-12-27 07:22:13,"Mi Tierra Mexican Grill, 23994 Aliso Creek Rd, Laguna Niguel",33.5547411314,-117.711389825
14,2010-11-22 03:48:30,"Bagels & Brew, 26601 Aliso Creek Rd #D, Aliso Viejo",33.5754552359,-117.72508995
15,2010-11-21 09:38:56,"The Shops at Mission Viejo, 555 The Shops at Mission Viejo, Mission Viejo",33.5576682556,-117.669539119
16,2010-10-27 10:28:55,"Pho The Bowl, 27931 La Paz Rd #A, Laguna Niguel",33.5563942298,-117.710295834
17,2010-10-27 10:28:17,"Pho The Bowl, 27931 La Paz Rd #A, Laguna Niguel",33.5563942298,-117.710295834
18,2010-10-27 10:27:46,"Pho The Bowl, 27931 La Paz Rd #A, Laguna Niguel",33.5563942298,-117.710295834
19,2010-10-24 06:25:30,"A & J Restaurant, 14805 Jeffrey Rd, Irvine",33.6881602333,-117.77142869
20,2010-09-29 11:06:37,"Bagels & Brew, 26601 Aliso Creek Rd #D, Aliso Viejo",33.5754552359,-117.72508995
21,2010-09-16 08:07:37,"Saddleback Memorial Medical Center, 24451 Health Center Dr, Laguna Hills",33.6088100784,-117.709161742
22,2010-09-15 10:25:59,"Apple Mission Viejo, 936C The Shops at Mission Viejo, Mission Viejo",33.557408,-117.670252
23,2010-09-05 07:04:23,"Ceniza Cigar Lounge, 260 E Colorado Blvd, Pasadena",34.145243,-118.144686
24,2010-08-23 09:21:46,"Cigar Oasis, 26741 Aliso Creek Rd, Aliso Viejo",33.5753769371,-117.726132309
25,2010-05-15 11:40:19,"Curry House, 14407 Culver Dr, Irvine",33.7061742209,-117.78675735
26,2010-04-21 04:32:30,"Inka Mama's, 26741 Aliso Creek Rd, Aliso Viejo",33.5752079949,-117.72578001
27,2010-04-19 03:24:53,"Avila's El Ranchito, 27941 La Paz Rd Ste E, Laguna Niguel",33.5559554769,-117.710353111
28,2010-04-05 04:04:21,"Papaya Thai Bistro, 2700 Alton Pkwy #141, Irvine",33.6887261947,-117.833601232
29,2010-04-04 05:57:47,"Carm's Coneys, 31 Fortune Dr, Ste 216, Irvine",33.6520745985,-117.746427655
30,2010-03-31 12:02:54,"China Garden, 14825 Jeffrey Rd, Irvine",33.6880481833,-117.77082623
31,2010-01-28 08:16:25,"Manila Grille, 7641 Knott Ave, Buena Park",33.85169594,-118.011333346
32,2010-01-15 10:18:18,"Target, 115 Fortune Dr, Irvine",33.6479924683,-117.740215043
33,2010-01-01 04:27:42,"Phdf Noodle Soup, 2205 Clement St, San Francisco",37.7821389317,-122.482936228
34,2009-12-29 03:59:36,"Hotel Carlton, 1075 Sutter St, San Francisco",37.7879742145,-122.41802085
35,2009-12-25 05:09:32,"Costco Wholesale, 27220 Heather Ridge Rd, Laguna Niguel",33.56718054,-117.711210251
36,2009-12-20 04:16:56,"Toys""R""Us, 25362 El Paseo, Mission Viejo",33.591706,-117.6731032
37,2009-12-17 04:15:03,"zpizza, 7956 E. Pacific Coast Hwy, Newport Beach",33.5696836127,-117.832789421
38,2009-12-17 04:11:18,"zpizza, 26921 Aliso Creek Rd, Aliso Viejo",33.571165,-117.724619
39,2009-12-05 12:02:41,"China Garden, 14825 Jeffrey Rd, Irvine",33.6880481833,-117.77082623
40,2009-12-04 12:43:42,"Pho Tasia, 5329 University Dr, Irvine",33.6593613322,-117.803073156
41,2009-12-04 05:42:19,"Siamese Express, 26952 La Paz Rd, Aliso Viejo",33.5715665667,-117.707073667
42,2009-12-03 11:36:21,"Chili's Grill & Bar, 26631 Aliso Creek Rd, Aliso Viejo",33.575993,-117.723909
43,2009-12-02 11:56:21,"Sango Sushi, 27301 La Paz Rd. Ste A, Laguna Niguel",33.5682803392,-117.709269383
44,2009-11-23 06:12:35,"Carm's Coneys, 31 Fortune Dr, Ste 216, Irvine",33.6520745985,-117.746427655
