,time,poi,latitude,longitude
0,2016-03-16 04:24:31,"Casa Regulo, Prez Zamora, Puerto de la Cruz",28.4170789651,-16.5518786821
1,2016-03-14 06:50:40,"Kafka, Calle Mequinez, 4-24, Puerto de la Cruz",28.4175485373,-16.5522122383
2,2016-03-13 02:43:28,"Rancho Grande, Calle San Telmo, 2-6, Puerto de la Cruz",28.417347,-16.547203
3,2016-03-13 02:42:19,"Jardn Botnico, Calle Retama, 2, Puerto de la Cruz",28.4116006624,-16.5358016359
4,2015-07-30 04:15:04,"Starhotels Anderson, Piazza Luigi di Savoia, 20, Milano",45.485251,9.206671
5,2015-07-30 04:11:13,"Ceresio 7 Pools & Restaurant, Via Ceresio, 7, Milano",45.4839244686,9.18004592147
6,2014-10-16 21:43:52,"Jagdschloss Holzberg, Holzberg 1, Bischofsheim an der Rhn",50.4386931216,10.005964559
7,2014-08-13 17:37:16,"Skovhytten, Storedalsvej, Ls",57.2711910204,11.0025195091
8,2014-08-10 22:35:56,"Thorsen Fisk, sterby Havn, Ls",57.3203684761,11.1268162432
9,2014-08-07 23:08:15,"Holtemmen, Holtemmenvej, Ls",57.3170118414,11.1599871596
10,2014-06-07 05:09:40,"Gstehaus Melkberg, Bokelstr. 19, Breetze",53.26665,10.702085
11,2014-03-05 20:40:14,"Wildpark Lneburger Heide, Buursod 19, Niendorf-Hanstedt",53.2364035393,10.0422763824
12,2013-07-02 23:43:49,"Groensee Nordstrand, Groensee, Groensee",53.6387370137,10.3690779622
13,2013-06-25 22:58:23,"Nuremberg Albrecht Drer Airport (NUE), Flughafenstr. 100, Nrnberg",49.494455821,11.077489186
14,2013-05-12 04:28:52,"Le Petit Colbert, 8 rue Monsigny, Paris",48.8686599438,2.33551740646
15,2013-05-11 03:34:55,"Royal Vendme, 26 rue Danielle Casanova, Paris",48.8682086608,2.33057443398
