,time,poi,latitude,longitude
0,2013-10-16 04:28:12,"Auntie Anne's, 366 N Garden, Bloomington",44.8554492268,-93.2407375052
1,2013-05-09 23:24:11,"Day by Day Cafe, 477 7th St W, Saint Paul",44.9381278237,-93.1119212017
2,2013-01-21 23:03:52,"TMD Clinic at HealthPartners Como Clinic, 2500 Como Ave, Saint Paul",44.986793,-93.202072
3,2012-10-25 01:18:09,"Noodles & Company, 6531 York Ave S, Edina",44.8839718481,-93.3191156387
4,2012-10-24 21:51:41,"Starbucks, 7000 York Ave S, Edina",44.875818,-93.323744
5,2012-10-04 04:34:51,"PetSmart, 1640 New Brighton Blvd, Minneapolis",45.005044,-93.230481
6,2012-10-04 04:26:52,"PetSmart, 1640 New Brighton Blvd, Minneapolis",45.005044,-93.230481
7,2012-09-30 07:31:29,"Perkins Restaurant & Bakery, 1155 W Broadway Ave, Forest Lake",45.2797580216,-92.9982807277
8,2012-09-21 02:10:33,"Noodles & Company, 6531 York Ave S, Edina",44.8839718481,-93.3191156387
9,2012-08-20 00:59:43,"Byerly's Minnesota Grille, 1601 Co Rd C, Roseville",45.0219531281,-93.1701135635
10,2012-06-05 02:17:24,"Silver Lake Park, 4305 Stinson Blvd, Columbia Heights",45.0458335756,-93.2277474757
11,2012-05-21 01:58:08,"Diamonds Coffee Shoppe, 1618 Central Ave NE, Minneapolis",45.0044130393,-93.2475091601
12,2012-03-16 01:05:36,"Marino's, 1946 Johnson St NE, Minneapolis",45.0094576952,-93.237316481
13,2012-02-08 04:13:29,"Physics Circus | Physics Force, 1301 2nd Ave S, Minneapolis",44.968897,-93.27193
14,2012-02-03 01:01:49,"Starbucks, 1650 New Brighton Blvd, Minneapolis",45.004796,-93.229939
15,2012-02-03 00:59:33,"TCF Bank, 1602 New Brighton Blvd, Minneapolis",45.00337,-93.22989
16,2011-12-14 02:58:12,"Byerly's Minnesota Grille, 1601 Co Rd C, Roseville",45.0219531281,-93.1701135635
17,2011-04-02 02:21:47,"Articulture, 2613 E Franklin Ave, Minneapolis",44.9626851082,-93.2338696718
18,2011-03-31 23:12:31,"Urban Harvest, 2311 18th Ave NE, Minneapolis",45.006154,-93.2276254892
19,2010-11-24 04:16:34,"Cub Foods, 1540 New Brighton Blvd, Minneapolis",45.0049483395,-93.2325768471
20,2010-05-08 07:36:28,"Space Aliens Bar & Grill - Blaine, 9967 Ulysses St NE, Blaine",45.151138,-93.23628
21,2010-04-18 23:21:54,"Seward Community Cafe, 2129 E Franklin Ave, Minneapolis",44.9626385,-93.24124775
22,2010-04-02 04:06:16,"Green Mill Restaurant & Bar, 1940 Rahncliff Ct, Eagan",44.7867931482,-93.2073068236
23,2010-03-29 00:48:08,"Byerly's Minnesota Grille, 1601 Co Rd C, Roseville",45.0219531281,-93.1701135635
24,2010-03-29 00:28:12,"Byerly's Minnesota Grille, 1601 Co Rd C, Roseville",45.0219531281,-93.1701135635
25,2010-03-25 01:20:55,"Urban Harvest, 2311 18th Ave NE, Minneapolis",45.006154,-93.2276254892
26,2010-03-22 06:08:44,"Byerly's Minnesota Grille, 1601 Co Rd C, Roseville",45.0219531281,-93.1701135635
27,2010-01-11 03:05:51,"Urban Harvest, 2311 18th Ave NE, Minneapolis",45.006154,-93.2276254892
28,2009-10-25 06:54:43,"Cheesecake Factory, Southdale Center, Edina",44.8794182015,-93.3250540495
29,2009-09-21 06:58:47,"Space Aliens Bar & Grill - Blaine, 9967 Ulysses St NE, Blaine",45.151138,-93.23628
