,time,poi,latitude,longitude
0,2014-06-15 02:39:05,"Benny's Cantina, 301 E 7th Ave, Denver",39.727394,-104.98341148
1,2014-03-06 10:10:36,"Work & Class, 2500 Larimer St, Denver",39.7575528662,-104.986470584
2,2013-11-26 08:43:51,"Comida @ The Source, 3350 Brighton Blvd, Denver",39.768795,-104.979708
3,2013-10-26 13:11:09,"Humboldt Farm Fish Wine, 1700 Humboldt St, Denver",39.7434231148,-104.969440617
4,2013-05-10 02:38:33,"Hi*Rise, 2162 Larimer St, Denver",39.754738,-104.990332633
5,2013-01-27 00:51:13,"Sunshine Cafe, 250 Summit Pl Shopping Center, Silverthorne",39.627433577,-106.063618918
6,2013-01-04 18:50:55,"TAG Burger Bar, 1222 Madison St, Denver",39.735475231,-104.945869446
7,2012-01-20 22:19:00,"Towne Place Suites, 1009 Gould Dr, Bossier City",32.52189,-93.709669
8,2011-12-11 09:49:04,"Pho 1 (aka Sydney's Deli), 1908 E Colfax Ave, Denver",39.7398909988,-104.964452982
9,2011-05-19 03:09:53,"Snarf's Sandwiches, 1001 E. 11th Ave., Denver",39.73394347,-104.9751172
10,2011-01-30 00:41:56,"Racines, 650 Sherman St, Denver",39.7265664014,-104.984593491
11,2010-12-03 07:56:25,"Thai Cart, 16th St Mall, Denver",39.744000959,-104.99739125
12,2010-05-23 23:01:59,"Denver Biscuit Company, 3237 E Colfax Ave, Denver",39.7403261626,-104.949012748
13,2010-04-13 22:16:57,"Rocky Mountain Arsenal National Wildlife Refuge, 6550 Gateway Rd, Commerce City",39.819815125,-104.861107528
14,2010-04-12 02:15:46,"The Retro Room Salon & Lounge, 2034 Larimer St, Denver",39.7533765265,-104.992062055
