,time,poi,latitude,longitude
0,2010-03-06 02:15:40,"Powerhouse Arena, 37 Main St, Brooklyn",40.703098893,-73.9906501942
1,2010-03-06 02:05:38,"Chase Bank, 28 Liberty St, New York",40.7077044076,-74.0090884486
2,2010-02-14 01:49:22,"The Delancey, 168 Delancey St, New York",40.7179765539,-73.9853588395
3,2010-02-14 01:47:38,"Loki Lounge, 304 5th Ave, Brooklyn",40.6736160606,-73.9828079939
4,2010-02-14 01:45:48,"Adrienne's Pizza Bar, 54 Stone St, New York",40.7043977332,-74.0101959499
5,2010-01-09 02:08:18,"SUSHISAMBA, 87 7th Ave S, New York",40.732640497,-74.0032180113
6,2010-01-09 02:05:42,"Oceans 8 at Brownstone Billiards, 308 Flatbush Ave, Brooklyn",40.6774771136,-73.9729103814
7,2010-01-09 02:03:43,"The Duplex, 61 Christopher St, New York",40.7337305875,-74.0026556334
8,2010-01-09 02:02:37,"Trinity Place, 115 Broadway, New York",40.709395851,-74.0111886787
9,2010-01-09 02:01:35,"The Lodge, 200 S Federal Hwy, Boca Raton",26.34774,-80.086132
10,2010-01-09 02:00:33,"161 Wine and Tapas, 161 7th Ave, Brooklyn",40.672276,-73.977239728
