,time,poi,latitude,longitude
0,2016-10-23 09:40:52,"jumpity bumpity, 31169 Mission Blvd, Hayward",37.61936,-122.035451
1,2016-10-23 09:38:55,"Aquarium of the Bay, Pier 39, San Francisco",37.8087131061,-122.409647097
2,2016-10-23 09:36:28,"Speer Family Farms : Alameda Point Pumpkin Patch, 2153 Ferry Point, Alameda",37.780923,-122.2984
3,2016-09-03 08:06:11,"Showcase Wigs, 372 17th St, Oakland",37.805971739,-122.267861706
4,2016-09-03 07:59:07,"jumpity bumpity, 31169 Mission Blvd, Hayward",37.61936,-122.035451
5,2016-07-23 09:16:19,"Xyclo, 4218 Piedmont Ave, Oakland",37.827823,-122.250497
6,2016-07-11 20:48:33,"Monster Pho, 3905 Broadway, Oakland",37.8270554142,-122.257077665
7,2016-07-11 20:45:38,"Summit Cafe, 411 30th St, Oakland",37.818923,-122.26450986
8,2016-07-11 20:45:10,"San Lorenzo Park, 1970 Via Buena Vis, San Lorenzo",37.665269943,-122.142279643
9,2016-07-11 20:44:21,"Hana Japan Steak & Seafood, 235 University Ave, Berkeley",37.8642545284,-122.313389657
10,2016-07-11 20:40:13,"Billy Jones Wildcat Railroad, 333 Blossom Hill Rd, Los Gatos",37.2366836684,-121.974549294
11,2016-07-11 20:36:41,"Walmart, 30600 Dyer St, Union City",37.6043263012,-122.067396036
12,2016-07-11 20:36:17,"SONIC Drive In, 31187 Mission Blvd, Hayward",37.6190760419,-122.035413301
13,2016-07-11 20:35:33,"KFC, 31077 Mission Blvd #298 #, Hayward",37.6196663716,-122.036107109
14,2015-11-09 13:49:12,"Kmart, 26231 Mission Blvd, Hayward",37.6498,-122.06768
15,2015-11-09 13:46:53,"Bronco Billy's Pizza Palace, 26775 Hayward Blvd, Hayward",37.6556231935,-122.04890014
16,2015-10-05 02:32:12,"Walgreens, 26781 Mission Blvd, Hayward",37.645818,-122.063405
17,2015-08-08 04:07:11,"Safeway, 20629 Redwood Rd, Castro Valley",37.6961139282,-122.074810266
18,2015-08-08 04:05:56,"Chavez Supermarket & Taqueria, 24601 Mission Blvd, Hayward",37.6625877523,-122.076251642
19,2014-10-01 12:50:51,"The Mexican Restaurant & Bar, 19950 Hesperian Blvd, Hayward",37.6674113979,-122.118744043
20,2014-10-01 12:48:06,"Oakland Grill, 301 Franklin St, Oakland",37.7964410333,-122.274860683
21,2014-10-01 12:45:14,"10th & Wood, 945 Wood St, Oakland",37.810392,-122.300256
22,2014-10-01 12:43:09,"Family House of Fish & Poultry, 25140 Mission Street, Hayward",37.6580923348,-122.072040326
23,2014-10-01 12:41:48,"Ike's Lair, 2204 Broadway, Oakland",37.8110085929,-122.266737381
24,2014-10-01 12:40:48,"Souley Vegan, 301 Broadway, Oakland",37.7970058637,-122.276080817
25,2014-10-01 12:38:32,"Jamba Juice, 500 12th Street, Oakland",37.80403327,-122.2730912
26,2014-08-09 07:46:13,"Souley Vegan, 301 Broadway, Oakland",37.7970058637,-122.276080817
27,2014-08-09 07:43:54,"Portal, 1611 2nd Ave, Oakland",37.799489,-122.254728
28,2014-04-25 04:02:42,"L&S Super Burrito & Seafood, 326 E 18th St, Oakland",37.799487,-122.251401544
29,2014-01-21 04:03:56,"Safeway, 22280 Foothill Blvd, Hayward",37.6795194784,-122.083652953
30,2013-07-01 13:13:38,"McDonald's, 26253 Mission Blvd, Hayward",37.649092,-122.0660311
31,2013-02-20 05:02:10,"O'Reilly Auto Parts, 1800 Park Blvd, Oakland",37.7989146488,-122.250308696
32,2012-12-24 23:47:20,"Starbucks, 22280 Foothill Blvd, Hayward",37.6791651992,-122.083442128
33,2012-06-20 03:42:36,"Caspers, 5440 Telegraph Ave, Oakland",37.8399195963,-122.261910439
34,2011-12-17 13:38:19,"Fuddruckers, 5614 Bay St. Ste. 232, Emeryville",37.8334661374,-122.292117651
35,2010-10-31 08:10:37,"Applebee's, 2263 S Shore Ctr, Alameda",37.7580792,-122.251771
36,2010-04-11 00:22:52,"Showcase Wigs, 372 17th St, Oakland",37.805971739,-122.267861706
37,2010-01-25 13:26:33,"HS Lordships, 199 Seawall Dr, Berkeley",37.8595098665,-122.315830243
38,2009-11-12 16:10:24,"Lakeshore Cafe, 3257 Lakeshore Ave, Oakland",37.8106014339,-122.244946393
