,time,poi,latitude,longitude
0,2013-08-02 04:00:08,"Justice Federal Credit Union, 11000 Wilshire Blvd Ste C205, Los Angeles",34.0568273819,-118.448279845
1,2012-10-03 05:09:20,"23rd Street Cafe, 936 W 23rd St, Los Angeles",34.0336505883,-118.281043187
2,2011-12-08 11:41:00,"Five Guys, 530 W 27th St #101, Los Angeles",34.0271489826,-118.276275779
3,2011-07-05 10:06:25,"McDonald's, 275 Madonna Rd, San Luis Obispo",35.2629595998,-120.677264035
4,2011-04-16 10:28:01,"Webb Tower (WTO), 1015 W 34th St, Los Angeles",34.0246022781,-118.287774425
5,2011-03-20 11:05:10,"Archbishop Mitty High School, 5000 Mitty Way, San Jose",37.3150573061,-121.994015491
6,2010-11-16 07:27:58,"USC Annenberg School for Communication and Journalism (ASC), 3502 Watts Way, Los Angeles",34.0220131902,-118.286222219
7,2010-06-29 07:22:58,"Indian Visa Center, 965 Mission St, San Francisco",37.781547,-122.407802
8,2010-03-15 08:52:15,"City Garden Hotel, 9 City Garden Rd, 992f",22.2904602153,114.19404658
9,2010-02-16 08:41:57,"Cafe Ventanas, Gilman Dr, La Jolla",32.8861583132,-117.242950267
10,2010-02-12 07:34:39,"EVerybody's Kitchen (EVK), 635 Mc Carthy Way, Los Angeles",34.0213840575,-118.28211844
11,2010-01-29 04:12:44,"Popovich Cafe (JKP), 611 Exposition Blvd, Los Angeles",34.0188785957,-118.282681704
