,time,poi,latitude,longitude
0,2016-03-26 20:47:43,"India Palace Restaurant, 565 Congress St, Portland",43.65502,-70.262143
1,2012-02-29 01:41:29,"Taco Trio, 119 Ocean St, South Portland",43.638038,-70.252897
2,2012-02-15 22:07:32,"Bubble Maineia, 15 Temple St, Portland",43.6573278784,-70.2566948306
3,2011-08-21 05:29:54,"Day's Jewelers, 415 Philbrook Ave, South Portland",43.634578,-70.32923987
4,2011-07-26 11:11:17,"Crossroad Games, 15 Fort Hill Rd, Standish",43.760077,-70.524488
5,2011-07-23 23:00:07,"Guidi's Diner, 916 Main St, Westbrook",43.676891,-70.3691697121
6,2011-07-23 22:56:22,"Don's Lunch, 517 Main St, Westbrook",43.6808756852,-70.3523588381
7,2011-07-23 22:51:56,"China Villa, 910 Main St, Westbrook",43.6767967167,-70.368963
8,2011-07-23 22:40:48,"Siam Square Thai Restaurant, 1 Cumberland St, Westbrook",43.6815587,-70.3474231
9,2011-07-23 22:35:26,"Amato's Sandwich Shops, 120 Main St, Westbrook",43.677812541,-70.3354683411
10,2011-06-04 08:45:13,"Pom's Thai, 209 Western Ave, South Portland",43.6375472193,-70.3217877637
11,2011-03-04 21:39:30,"Doughboy's Deli, 57 Bridge St, Westbrook",43.678922,-70.367862
12,2010-01-31 03:27:13,"Kathy & Dave's Restaurant, 949 Forest Ave, Portland",43.6802303833,-70.288679
13,2010-01-19 00:56:47,"Benkay Japanese Restaurant & Sushi Bar, 2 India St, Portland",43.659444,-70.248678
14,2010-01-19 00:51:14,"Dana Warp Mill / JobsInTheUS.com HQ, 90 Bridge St, Westbrook",43.6793253859,-70.368847847
15,2009-12-23 00:20:30,"Casa Novello, 698 Main St., Westbrook",43.677616,-70.359237
16,2009-12-22 05:11:57,"Portland Pie Company, 869 Main St, Westbrook",43.6769859199,-70.3671603255
17,2009-12-22 05:00:41,"Baker's Bench, 33 Brackett St, Westbrook",43.675487,-70.366883
18,2009-12-19 03:23:07,"Nara Sushi, 50 Maine Mall Rd, Scarborough",43.6433104658,-70.3305724746
19,2009-12-19 01:12:00,"Severino's Variety, 300 Cumerland St, Westbrook",43.6856322251,-70.3562950468
