,time,poi,latitude,longitude
0,2014-02-03 04:51:45,"Chotto, 3317 Steiner St, San Francisco",37.7999795329,-122.437824277
1,2013-08-29 08:51:56,"Olympus Caff & Bakery, 135 Castro St, Mountain View",37.3945418371,-122.078321175
2,2013-06-16 08:25:26,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
3,2013-06-16 08:25:04,"The Raines Law Room, 48 W 17th St, New York",40.7389844334,-73.9945468795
4,2013-06-16 08:24:32,"Blue Ribbon Sushi, 119 Sullivan St, New York",40.7261614903,-74.0026326792
5,2013-06-16 08:23:14,"Bacaro, 136 Division St, New York",40.7145515,-73.991529
6,2013-06-16 08:20:43,"Gemma at Bowery Hotel, 335 Bowery, New York",40.7262339526,-73.9917692798
7,2013-06-16 08:20:05,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
8,2013-06-16 08:12:48,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
9,2013-06-16 08:12:09,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
