,time,poi,latitude,longitude
0,2013-08-31 23:39:11,"Breakfast House, 1817 Fruitville Rd, Sarasota",27.3390444896,-82.5340202451
1,2013-05-09 23:52:01,"Jake & Barbie's Dream House, 2316 Gull Ln, Sarasota",27.3345063169,-82.5232951055
2,2013-03-07 10:00:31,"Jake & Barbie's Dream House, 2316 Gull Ln, Sarasota",27.3345063169,-82.5232951055
3,2013-01-04 08:43:56,"Jake & Barbie's Dream House, 2316 Gull Ln, Sarasota",27.3345063169,-82.5232951055
4,2012-12-30 06:31:42,"Fushia Asian Bistro, 15317 Amberly Dr, Tampa",28.0882946017,-82.4043420463
5,2012-08-16 07:37:20,"Cabin Iklektik, 2316 Gull Ln, Sarasota",27.3345288538,-82.5233056747
6,2011-08-19 22:57:35,"Camille's Sidewalk Cafe, 4202 E Fowler Ave, Tampa",28.066724295,-82.4197767456
7,2011-08-12 22:02:50,"Camille's Sidewalk Cafe, 4202 E Fowler Ave, Tampa",28.066724295,-82.4197767456
8,2011-08-11 21:35:08,"USF Health Faculty Office Building, 13220 USF Laurel Dr, Tampa",28.0665979178,-82.4194539012
9,2011-08-10 04:09:40,"Florida Food, Fuel & Fried Chicken, 5919 W Linebaugh Ave, Tampa",28.040261266,-82.5411758746
10,2011-08-07 21:21:59,"Althea's, 220 Miami Ave W, Venice",27.0990848484,-82.4464541674
11,2011-07-30 08:16:50,"Chick-fil-A Fruitville Road, 5384 Fruitville Rd, Sarasota",27.3372726529,-82.4609163624
12,2011-07-27 05:43:04,"Applebee's, 5779 E Fowler Ave, Temple Terrace",28.05401011,-82.3916083
13,2011-07-24 08:14:37,"Ubanga Banga Bumper Cars, 3000 E Busch Blvd, Tampa",28.0382736908,-82.4232745171
14,2011-07-24 07:53:33,"Scorpion, 10165 N McKinley Dr, Tampa",28.0373788067,-82.423210144
15,2011-07-22 06:38:17,"I-75 Exit 210 (Fruitville Rd), Interstate 75, Sarasota",27.33832205,-82.4487895623
16,2011-07-22 00:01:17,"Camille's Sidewalk Cafe, 4202 E Fowler Ave, Tampa",28.066724295,-82.4197767456
17,2011-07-21 00:32:52,"Yoder's Restaurant, 3434 Bahia Vista St, Sarasota",27.3226209773,-82.5006310046
18,2011-07-21 00:32:18,"Der Dutchman, 3713 Bahia Vista St, Sarasota",27.323289498,-82.4948090315
19,2011-07-20 22:54:06,"Morsani Center for Advanced Healthcare, 13330 Usf Laurel Dr, Tampa",28.0668718163,-82.4194539012
20,2011-07-20 21:09:23,"Camille's Sidewalk Cafe, 4202 E Fowler Ave, Tampa",28.066724295,-82.4197767456
21,2011-07-20 02:09:08,"USF Health Faculty Office Building, 13220 USF Laurel Dr, Tampa",28.0665979178,-82.4194539012
22,2011-07-20 02:02:39,"USF Health Faculty Office Building, 13220 USF Laurel Dr, Tampa",28.0665979178,-82.4194539012
