,time,poi,latitude,longitude
0,2013-06-30 01:57:34,"Heavy's BBQ, 103 W 7th St, Concordia",39.5707705401,-97.6595185725
1,2012-01-24 01:29:28,"Coupa Caf at Y2E2, 473 Via Ortega, Stanford",37.4282773234,-122.175444801
2,2011-04-14 01:16:09,"Lori's Diner, Main Hall North Food Court, International Terminal, San Francisco",37.6161181072,-122.38984108
3,2011-01-29 04:08:56,"Golden Gate Xpress, 1600 Holloway Ave, San Francisco",37.72264965,-122.480553963
4,2010-09-27 05:48:43,"Dos Pias, 251 Rhode Island St, San Francisco",37.7663067095,-122.402549386
5,2010-02-06 11:39:33,"Pi Bar, 1432 Valencia St, San Francisco",37.7499541017,-122.420548332
6,2010-02-06 03:01:37,"Moss Acupuncture, 415 Spruce St, San Francisco",37.7875029086,-122.453494039
7,2010-01-17 02:14:35,"Dazzo's Italian Castle, 710 S Gay St, Knoxville",35.9629097167,-83.9169977422
8,2010-01-11 12:39:05,"Live Sushi Bar, 2001 17th St, San Francisco",37.76467,-122.40351304
9,2009-07-01 16:13:03,"Glas Kat, 520 4th St, San Francisco",37.7791647097,-122.397771152
10,2009-06-25 11:42:03,"Shotwell19s, 3349 20th St, San Francisco",37.7587918721,-122.415797501
