,time,poi,latitude,longitude
0,2015-12-08 12:08:10,"CUCINA enoteca Irvine, 31 Fortune Dr Ste 306, Irvine",33.651784889,-117.746073466
1,2015-07-24 14:22:23,"Mashti Malone Ice Cream, 1525 N LA Brea Ave, Los Angeles",34.0990122353,-118.344855309
2,2015-02-16 10:02:59,"El Borrego de Oro, 3900 S Congress Ave, Austin",30.2241686885,-97.7634894103
3,2013-08-13 07:11:25,"The Cowboy, 2226 Saranac Ave, Lake Placid",44.293585,-73.992798
4,2013-08-11 05:10:02,"Wild Waters Outdoor Center, 1123 State Route 28, Warrensburg",43.5822002111,-73.8612000354
5,2013-08-07 04:48:32,"Izumi, 93 E 7th St #GF1R, New York",40.7270006798,-73.9852383188
6,2013-07-08 01:12:43,"pig out bbq, 31B Front St, Belfast",44.4285939466,-69.0050585302
7,2013-04-07 09:33:14,"Lincoln Tap Room, 3010 N Lincoln Ave, Chicago",41.936385,-87.66416
8,2013-03-25 07:08:55,"The Sparrow / Le Moinea, 5322 boul. Saint-Laurent, Montral",45.5246453981,-73.5964867473
9,2013-03-10 05:17:37,"Bell The Cat, 15G Starrett Dr, Belfast",44.4234161588,-69.0200382527
10,2013-01-11 13:04:26,"Magnet Theater, 254 W 29th St, New York",40.7489759784,-73.9951838853
11,2012-08-12 07:29:07,"Magnet Theater, 254 W 29th St, New York",40.7489759784,-73.9951838853
12,2012-06-01 11:13:33,"Magnet Theater, 254 W 29th St, New York",40.7489759784,-73.9951838853
13,2011-09-14 21:32:50,"Red Bamboo, 140 W 4th St, New York",40.7314161195,-74.0002454239
14,2011-08-13 07:37:51,"Mercury Lounge, 217 E Houston St, New York",40.7221525739,-73.986825943
15,2011-07-17 10:21:01,"Halyards, 406 3rd Ave, Brooklyn",40.6732888891,-73.9895483189
16,2011-06-27 09:34:27,"Jay's Crab Shack, 737B Asbury Ave, Ocean City",39.2804,-74.57430565
17,2011-05-06 09:56:23,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
18,2011-04-09 08:09:59,"Paseo Caribbean Restaurant, 4225 Fremont Ave N, Seattle",47.6585010641,-122.350147069
19,2010-10-09 11:05:01,"Von, 3 Bleecker St, New York",40.7254456257,-73.9926195145
20,2009-12-10 01:40:28,"Alma, 187 Columbia St, Brooklyn",40.6856479024,-74.0022941039
21,2009-04-22 09:38:43,"Kashkaval Cheese Market, 856 9th Ave, New York",40.7668266094,-73.9862465858
22,2009-04-22 09:33:00,"The JakeWalk, 282 Smith St, Brooklyn",40.6822849841,-73.9935598032
23,2009-04-08 08:46:05,"Topshop, 478 Broadway, New York",40.7218030136,-73.999813995
24,2009-04-08 08:42:59,"Il Bambino, 3408 31st Ave, Astoria",40.762996,-73.9209796667
25,2009-04-06 07:29:47,"La Taqueria De Los Muertos, 663 Washington Ave, Brooklyn",40.67742776,-73.963717
26,2009-04-04 05:56:38,"The Ginger Man, 11 E 36th St, New York",40.7493903283,-73.9828623254
27,2009-04-04 05:52:47,"Under the Volcano, 12 E 36th St, New York",40.748944,-73.9822888667
