,time,poi,latitude,longitude
0,2014-10-01 11:52:07,"Bravo Bike Repair, 187 Wilson Ave, Brooklyn",40.6994789463,-73.9234828949
1,2014-09-24 04:24:26,"Wilson Laundry, 163 Wilson Ave, Brooklyn",40.6999569035,-73.9243542929
2,2014-09-22 01:22:17,"Just For You American Restaurant, 375 Broadway, Kingston",41.9260343635,-73.9945296631
3,2013-11-18 04:02:03,"Abaco, Calle De La Iglesia Con Calle De La Mantilla Esquina, Cartagena de Indias",10.4249649053,-75.5512131655
4,2013-11-18 03:58:06,"Marbella Real, Edificio Playa Blanca, Cartagena de Indias",10.4361849271,-75.5363046962
5,2012-12-14 01:30:37,"Mount Sinai Beth Israel, 10 Nathan D Perlman Pl, New York",40.7332220754,-73.9820888454
6,2012-11-22 10:44:26,"Pies 'n' Thighs, 166 S 4th St, Brooklyn",40.7112552473,-73.9614426247
7,2012-08-27 08:37:35,"Mamoun's Falafel, 30 Saint Marks Pl, New York",40.7289690611,-73.9884464373
8,2011-10-31 03:00:27,"Konditori, 186 5th Ave, Brooklyn",40.6771932906,-73.979923858
9,2011-01-14 05:09:12,"Junoon, 27 W 24th St, New York",40.7430110074,-73.9910461791
10,2010-11-18 07:38:38,"My Beautiful Parking, C. Bria, 17, Barcelona",41.3844027145,2.17867688827
11,2010-10-17 10:36:33,"Palaia Winery, 10 Sweet Clover Rd, Highland Mills",41.3792207205,-74.1001058186
12,2010-05-21 04:44:24,"Anomaly, 536 Broadway, New York",40.7231633485,-73.998179506
13,2010-05-15 05:23:30,"Rheon Cafe, 189 Spring St, New York",40.72513,-74.003036
14,2010-02-10 04:09:18,"Taylor, 350 5th Ave Fl 38, New York",40.7479331044,-73.9852842315
15,2010-02-06 00:42:36,"Starlite Lounge, 1084 Bergen St, Brooklyn",40.6763168831,-73.9499914065
16,2010-02-04 07:44:58,"MTA Subway - Manhattan Bridge (B/D/N/Q), Manhattan Bridge, New York",40.7085883615,-73.9910316467
17,2010-02-02 10:05:12,"Indian Road Caf, 600 W 218th St, New York",40.8728568446,-73.9184812751
18,2009-11-29 14:16:57,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
19,2009-10-09 06:15:38,"Turks & Frogs, 323 W 11th St #2, New York",40.7357045858,-74.0073095472
20,2009-10-08 10:02:58,"Terrace Bagel, 222 and 222A Prospect West, Brooklyn",40.6600197295,-73.9807790026
21,2009-10-03 06:01:09,"The Kati Roll Company, 49 W 39th St, New York",40.7527676038,-73.9849376678
22,2009-09-26 06:42:23,"Roberts' Zoo, 529 18th St, Brooklyn",40.657286,-73.981746
23,2009-09-11 07:24:22,"Uncle Louie G's, 422 Greenwood Ave, Brooklyn",40.6546864336,-73.9734578133
24,2009-09-10 06:33:14,"Super Taste (7e732ddec962), 26 Eldridge St, New York",40.7152171008,-73.9935081538
25,2009-09-08 04:17:31,"Baked, 359 Van Brunt St, Brooklyn",40.6769460464,-74.0133806974
