,time,poi,latitude,longitude
0,2014-12-11 08:30:52,"Lassen's Health Food, 1631 Sunset Blvd, Los Angeles, CA 90026, Los Angeles",34.07749618,-118.257867196
1,2014-12-07 01:45:54,"Perch No?, Via dei Tavolini 19-red, Firenze",43.7709177735,11.2554484136
2,2014-12-06 23:19:27,"Trattoria Z Z, Piazza del Mercato Centrale 25, Firenze",43.7764372742,11.2542694322
3,2014-12-06 02:20:49,"Festival del Gelato, Corso 75r, Firenze",43.771548577,11.2553487809
4,2014-12-06 02:10:49,"La Raccolta Ristorante Vegetariano Biologico, Via Giacomo Leopardi 2r, Firenze",43.7726122874,11.2705135345
5,2014-12-05 23:10:19,"Gli Stuzzichini Del Corso, Via Del Corso 30/32R, Firenze",43.771522,11.25672
6,2014-12-05 23:09:24,"Vecchio Forno, Via San Gallo, Firenze",43.7771532967,11.2561513811
7,2014-12-04 05:20:30,"5 e Cinque, Piazza della Passera, Firenze",43.7673450592,11.2505720602
8,2014-12-03 20:48:14,"Dolce Vegan, Via San Gallo 92 R, Firenze",43.7817399101,11.2600703777
9,2014-12-03 20:47:49,"Dolce Vegan, Via San Gallo 92 R, Firenze",43.7817399101,11.2600703777
10,2014-12-02 20:25:44,"Il Margutta RistorArte, Via Margutta, 118, Roma",41.9095335092,12.4782797093
11,2014-12-02 20:24:56,"camBio vita, Via Del Governo Vecchio 54/55, Roma",41.8981337558,12.4707151997
12,2014-12-02 20:24:32,"Pizzarium, Via della Meloria, 43, Roma",41.9067919181,12.4467315843
13,2014-12-02 20:24:08,"Baylon Cafe, Via di S. Francesco a Ripa, 151, Roma",41.8878620567,12.4714654691
14,2014-11-30 05:04:11,"La Boccaccia, Via di Santa Dorotea, 2, Roma",41.8920288943,12.468643586
15,2013-08-16 04:54:32,"Maddy's, 10893 W Pico Blvd, Los Angeles",34.0398667772,-118.429365227
16,2013-07-31 07:24:21,"Hugo's Tacos, 3300 Glendale Blvd, Los Angeles",34.11894,-118.259556
17,2013-07-04 12:55:24,"The Original Pizza Cookery, 6209 Topanga Canyon Blvd, Woodland Hills",34.1831040305,-118.60706538
18,2013-07-03 03:23:13,"The Plant Cafe Organic, Terminal 2, San Francisco",37.6175214094,-122.381524891
19,2013-06-09 08:35:39,"Maddy's, 10893 W Pico Blvd, Los Angeles",34.0398667772,-118.429365227
20,2013-05-28 13:13:06,"Departure, 525 SW Morrison St, Portland",45.5191880467,-122.678028345
21,2012-09-24 10:36:57,"Berkeley Bowl West, 920 Heinz Ave, Berkeley",37.8534929651,-122.290090996
22,2012-09-23 10:12:17,"Star Grocery, 3068 Claremont Ave, Berkeley",37.854713954,-122.248336641
23,2011-12-04 06:04:41,"B:12 Bomb Vegan Brunch, 3388 19th St, San Francisco",37.760283,-122.418584
24,2011-12-03 10:32:06,"Ken Ken Ramen, 3378 18th St, San Francisco",37.7618819606,-122.41897199
25,2011-07-07 11:48:02,"Atelier Crenn, 3127 Fillmore St, San Francisco",37.7983739441,-122.435728312
26,2009-07-20 13:31:24,"Rainbo Club, 1150 N Damen Ave, Chicago",41.902743,-87.6772829941
27,2009-07-02 00:31:59,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
28,2009-06-05 04:28:13,"Apple Union Square, 300 Post Street, San Francisco",37.7886,-122.407159
